TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5454545454545456;0.3896103896103896;0.13636363636363635;0.04545454545454544;1.0;0.9090909090909091;0.4545454545454547;1.0;32236130260313.0;0.9272727272727272;1.0;-2.7755575615628914e-17;6.938893903907228e-18;1.1102230246251565e-16;1.3877787807814457e-17;0.9999999999999999;6.938893903907228e-18;0.0;0.18181818181818185;0.0909090909090909;0.2727272727272727;0.1818181818181818;0.27272727272727265;0.0;0.18181818181818182;0.2727272727272727;0.36363636363636365;0.1818181818181818;-1.3877787807814457e-17;0.8181818181818182;0.09090909090909093;0.09090909090909091;0.09090909090909091;0.8181818181818181;0.09090909090909091;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.09090909090909091;0.8181818181818181;0.0909090909090909;8.673617379884035e-19;-8.673617379884035e-19;0.8181818181818182;0.0;0.0;-8.673617379884035e-19;8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;1.3877787807814457e-17;3.469446951953614e-18;0.0;-5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.09090909090909091;4.336808689942018e-19;0.0;1.0;0.0;-8.326672684688674e-17;6.938893903907228e-18;0.9090909090909092;0.09090909090909088;0.18181818181818185;0.8181818181818181;-5.551115123125783e-17;0.0;0.0;0.18181818181818182;0.09090909090909088;0.09090909090909088;0.6363636363636365;0.0;0.09090909090909088;-2.7755575615628914e-17;0.9090909090909092;0.0;0
0.7647058823529411;0.3025210084033613;0.47058823529411764;0.02941176470588236;0.47058823529411764;0.8823529411764706;0.05882352941176472;0.35294117647058826;1236530010853.0;0.5882352941176471;1.0;0.0;0.0;0.8823529411764706;0.05882352941176471;0.0;0.058823529411764684;0.17647058823529413;0.05882352941176469;0.05882352941176469;0.4117647058823529;0.1764705882352941;0.11764705882352942;0.0;0.1176470588235294;0.1176470588235294;0.17647058823529413;0.2352941176470588;0.3529411764705882;1.0;0.0;0.0;0.17647058823529413;0.6470588235294117;0.17647058823529413;0.0;0.0;-3.469446951953614e-18;0.9999999999999999;2.7755575615628914e-17;0.0;-2.7755575615628914e-17;8.673617379884035e-19;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.1176470588235294;0.823529411764706;0.0;1.3877787807814457e-17;0.8823529411764706;0.11764705882352941;0.11764705882352937;0.058823529411764705;0.7647058823529411;0.05882352941176472;1.734723475976807e-18;0.29411764705882354;0.11764705882352941;0.23529411764705885;0.3529411764705882;0.058823529411764705;0.0;0.7647058823529411;0.17647058823529413;0.5882352941176471;-1.3877787807814457e-17;2.7755575615628914e-17;0.411764705882353;0.0;1
1.0;0.2857142857142857;0.08333333333333333;0.16666666666666666;1.0;0.16666666666666674;0.16666666666666669;0.6666666666666666;453136290490229.0;0.6333333333333333;0.16666666666666674;0.8333333333333334;0.0;0.0;1.3877787807814457e-17;1.0;0.0;0.16666666666666666;0.5;0.33333333333333326;0.0;1.3877787807814457e-17;0.0;0.0;0.5;0.16666666666666666;0.33333333333333337;2.7755575615628914e-17;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0.8333333333333333;0.0;0.16666666666666666;1.3877787807814457e-17;0.0;0.0;0.3333333333333333;0.16666666666666669;0.5;8.673617379884035e-19;0.0;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.33333333333333326;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.6666666666666666;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.5;0.5;0.16666666666666669;0.16666666666666663;0.16666666666666669;0.5;1.734723475976807e-18;0.5;0.16666666666666669;0.0;0.3333333333333333;1.3877787807814457e-17;0.0;0.33333333333333337;0.6666666666666666;6.938893903907228e-18;0.0;0.0;0.33333333333333337;0.6666666666666666;2
0.84375;0.25;0.10937499999999999;0.03125;0.84375;0.78125;0.0625;0.84375;160036314330231.0;0.5375;1.0;0.0;6.938893903907228e-18;0.1875000000000001;0.1875;0.59375;0.031249999999999993;0.0;0.46875;0.031249999999999972;0.375;0.09375;0.03125000000000001;0.0;0.25;0.15624999999999997;0.09375;0.375;0.125;0.8125;2.7755575615628914e-17;0.1875;0.125;0.78125;0.0625;0.0;0.031249999999999993;-3.469446951953614e-18;1.3877787807814457e-17;0.03125000000000003;0.8750000000000001;0.09374999999999997;8.673617379884035e-19;-8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;0.0;-8.673617379884035e-19;0.031249999999999997;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.9375;0.0;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.03125;0.03125;0.875;0.09375;0.12499999999999997;0.031249999999999997;0.46875000000000006;0.37500000000000006;1.734723475976807e-18;0.40625;0.46875;0.09375000000000001;0.03125;0.28125;0.09374999999999999;0.375;0.25;0.0;-1.3877787807814457e-17;0.03125;0.3125;0.6562499999999999;3
0.888888888888889;0.3915343915343915;0.037037037037037035;0.0925925925925926;0.7777777777777778;0.6666666666666666;0.25925925925925924;0.962962962962963;117036290570128.98;0.4666666666666667;0.7037037037037037;0.14814814814814814;0.14814814814814817;0.1481481481481483;0.25925925925925924;0.4814814814814815;0.11111111111111108;0.1111111111111111;0.40740740740740744;0.14814814814814814;0.2962962962962963;0.03703703703703705;1.3877787807814457e-17;0.11111111111111112;0.33333333333333337;0.07407407407407407;0.3703703703703704;0.07407407407407407;0.037037037037037035;0.5555555555555556;0.3703703703703704;0.0740740740740741;0.2222222222222222;0.6666666666666666;0.07407407407407407;6.938893903907228e-18;0.037037037037037035;0.0;1.3877787807814457e-17;0.03703703703703706;0.4814814814814815;0.4814814814814815;1.734723475976807e-18;-8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.9629629629629627;2.7755575615628914e-17;3.469446951953614e-18;0.0;0.037037037037037035;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;0.18518518518518517;0.5555555555555556;0.25925925925925924;0.2962962962962963;0.07407407407407407;0.4444444444444444;0.1851851851851852;0.03703703703703704;0.8518518518518519;0.11111111111111108;0.0;0.0;0.07407407407407407;0.03703703703703703;0.4074074074074074;0.48148148148148145;6.938893903907228e-18;-1.3877787807814457e-17;0.7777777777777778;0.037037037037037035;0.18518518518518517;4
0.8333333333333334;0.3601190476190476;0.05208333333333334;0.140625;0.7916666666666666;0.5833333333333333;0.08333333333333333;0.9791666666666667;110736230440023.0;0.6416666666666667;0.9583333333333333;-2.7755575615628914e-17;0.04166666666666668;0.8125;0.12499999999999999;0.020833333333333204;0.041666666666666685;0.020833333333333336;0.45833333333333337;0.29166666666666663;0.14583333333333334;0.06250000000000003;0.020833333333333343;0.020833333333333332;0.27083333333333337;0.24999999999999994;0.22916666666666669;0.16666666666666666;0.0625;0.8125;0.06250000000000006;0.125;0.16666666666666669;0.625;0.16666666666666666;0.02083333333333334;1.3877787807814457e-17;0.020833333333333332;2.7755575615628914e-17;5.551115123125783e-17;0.9791666666666667;0.020833333333333343;1.734723475976807e-18;-8.673617379884035e-19;-1.734723475976807e-18;8.673617379884035e-19;-3.469446951953614e-18;0.0;-8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;0.9374999999999999;0.0;0.0;0.06250000000000001;0.0;0.0;1.3877787807814457e-17;4.163336342344337e-17;3.469446951953614e-18;0.0;-2.7755575615628914e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;1.3010426069826053e-18;0.1875;0.75;0.0625;0.08333333333333329;0.020833333333333325;0.8125;0.08333333333333337;3.469446951953614e-18;0.29166666666666663;0.3125;0.35416666666666663;0.04166666666666667;0.04166666666666666;0.10416666666666664;0.5625;0.29166666666666663;6.938893903907228e-18;0.08333333333333331;0.04166666666666671;0.22916666666666669;0.6458333333333333;5
0.8727272727272728;0.3844155844155844;0.11818181818181817;0.3045454545454545;0.7454545454545455;0.4727272727272727;0.054545454545454536;0.890909090909091;110736230440022.98;0.5818181818181818;0.12727272727272698;0.6545454545454547;0.2181818181818182;0.16363636363636375;0.018181818181818174;0.7636363636363634;0.05454545454545452;0.14545454545454548;0.4545454545454546;0.12727272727272726;0.2181818181818182;0.036363636363636376;0.018181818181818188;0.01818181818181818;0.38181818181818183;0.2909090909090909;0.18181818181818185;0.09090909090909088;0.03636363636363636;0.03636363636363649;0.9272727272727272;0.036363636363636404;0.1090909090909091;0.36363636363636365;0.21818181818181817;0.07272727272727272;0.10909090909090909;0.12727272727272726;2.7755575615628914e-17;0.09090909090909093;0.8363636363636364;0.07272727272727277;0.018181818181818184;0.0;3.469446951953614e-18;1.3010426069826053e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.9636363636363636;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.018181818181818202;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;4.336808689942018e-19;0.2909090909090909;0.2727272727272729;0.4363636363636364;0.2727272727272727;0.05454545454545454;0.3636363636363637;0.3090909090909091;0.03636363636363638;0.4363636363636363;0.27272727272727276;0.14545454545454548;0.10909090909090909;0.09090909090909088;0.18181818181818177;0.3090909090909091;0.4181818181818182;0.07272727272727272;0.07272727272727272;0.018181818181818243;0.32727272727272727;0.509090909090909;6
0.7027027027027027;0.37258687258687256;0.41891891891891897;0.3581081081081081;0.4324324324324323;0.7432432432432432;0.08108108108108109;0.4864864864864865;71236330455732.98;0.572972972972973;0.9324324324324325;0.05405405405405404;0.013513513513513528;0.7162162162162163;0.06756756756756756;0.1891891891891891;0.02702702702702702;0.027027027027027025;0.12162162162162163;0.08108108108108104;0.43243243243243246;0.1756756756756757;0.16216216216216217;0.0;0.0810810810810811;0.06756756756756754;0.43243243243243246;0.2702702702702703;0.14864864864864866;0.8513513513513514;0.04054054054054057;0.10810810810810813;0.05405405405405407;0.3918918918918919;0.3513513513513513;0.08108108108108109;0.08108108108108107;0.040540540540540536;0.013513513513513542;0.20270270270270271;0.2702702702702704;0.5135135135135136;1.734723475976807e-18;-1.734723475976807e-18;0.0;1.3010426069826053e-18;0.0;0.0;-2.6020852139652106e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.013513513513513514;0.0;0.9864864864864865;-8.326672684688674e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;4.336808689942018e-19;0.14864864864864866;0.7837837837837838;0.06756756756756756;0.36486486486486486;0.04054054054054055;0.43243243243243246;0.16216216216216217;0.013513513513513521;0.5540540540540541;0.24324324324324326;0.12162162162162163;0.06756756756756756;0.13513513513513511;0.08108108108108104;0.3783783783783784;0.40540540540540543;0.04054054054054056;0.06756756756756757;0.0810810810810811;0.6486486486486487;0.16216216216216214;7
0.75;0.3571428571428571;0.1125;0.20625;0.85;0.475;0.049999999999999975;0.45;30836311882326.0;0.5800000000000001;0.775;0.2;0.025000000000000012;0.6000000000000001;0.05;0.27499999999999997;0.07499999999999998;0.1;0.4250000000000001;0.12499999999999997;0.275;0.024999999999999994;0.05000000000000001;0.025;0.375;0.19999999999999998;0.25;0.04999999999999999;0.1;0.775;0.22500000000000003;0.0;0.1;0.6;0.19999999999999996;0.024999999999999998;0.07499999999999998;-3.469446951953614e-18;0.0;0.625;0.275;0.1;1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.9749999999999999;3.469446951953614e-18;0.024999999999999994;-5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.125;0.7;0.175;0.19999999999999996;6.938893903907228e-18;0.5;0.30000000000000004;0.02500000000000001;0.375;0.375;0.1;0.12499999999999999;0.22499999999999998;0.075;0.45;0.25;6.938893903907228e-18;0.12499999999999999;0.32500000000000007;0.37500000000000006;0.175;8
0.9090909090909091;0.33766233766233766;0.07575757575757577;0.1818181818181818;0.8484848484848485;0.5757575757575757;0.060606060606060594;0.5454545454545454;414136355410235.0;0.4727272727272728;0.7272727272727273;0.2121212121212121;0.06060606060606062;0.7272727272727273;0.09090909090909093;0.18181818181818177;0.0;0.0;0.33333333333333337;0.1818181818181818;0.36363636363636365;0.12121212121212122;6.938893903907228e-18;0.0;0.33333333333333337;0.1515151515151515;0.4242424242424243;0.09090909090909088;0.0;0.6060606060606061;0.2727272727272727;0.12121212121212122;0.3333333333333333;0.4242424242424242;0.030303030303030276;0.0606060606060606;0.1212121212121212;0.030303030303030297;0.0;0.0;0.8181818181818181;0.18181818181818182;8.673617379884035e-19;-1.734723475976807e-18;-1.734723475976807e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.06060606060606063;3.469446951953614e-18;0.030303030303030297;0.8787878787878788;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.03030303030303031;0.1212121212121212;0.7272727272727273;0.15151515151515152;0.1515151515151515;6.938893903907228e-18;0.6666666666666667;0.18181818181818182;1.734723475976807e-18;0.2121212121212121;0.12121212121212119;0.12121212121212123;0.5454545454545454;0.12121212121212119;0.1515151515151515;0.5151515151515151;0.21212121212121213;0.03030303030303031;-1.3877787807814457e-17;0.0909090909090909;0.5757575757575758;0.30303030303030304;9
