TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.2;0.48571428571428565;0.5;0.85;0.6;0.9;0.4;1.0;1.5694003350320836e+16;0.56;0.8;0.20000000000000004;-3.469446951953614e-18;0.8;0.0;0.19999999999999998;0.0;0.0;0.0;0.2;0.5;0.2;0.09999999999999998;-8.673617379884035e-19;0.1;0.3;0.3;0.2;0.1;0.8;0.2;0.0;0.0;0.1;0.30000000000000004;0.09999999999999999;0.4;0.10000000000000002;0.0;0.6000000000000001;0.09999999999999998;0.30000000000000004;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;-6.938893903907228e-18;-4.336808689942018e-19;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.9;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.10000000000000002;0.2;0.8;0.0;0.30000000000000004;0.09999999999999999;0.5;0.09999999999999998;-6.938893903907228e-18;0.5;0.3;0.20000000000000004;0.0;0.09999999999999998;0.3;0.3;0.30000000000000004;-2.7755575615628914e-17;0.1;0.0;0.5;0.4;36
0.06338028169014087;0.3319919517102615;0.528169014084507;0.8257042253521127;0.5704225352112676;0.7394366197183099;0.2605633802816901;0.5211267605633801;6717735764158460.0;0.4802816901408451;0.8732394366197183;0.10563380281690136;0.0211267605633803;0.7746478873239436;0.014084507042253482;0.12676056338028174;0.08450704225352117;0.00704225352112677;0.1408450704225352;0.09859154929577466;0.4295774647887324;0.23239436619718312;0.09154929577464785;5.204170427930421e-18;0.07746478873239436;0.09859154929577461;0.4295774647887324;0.24647887323943665;0.147887323943662;0.7112676056338028;0.11971830985915488;0.1690140845070423;0.021126760563380285;0.042253521126760535;0.4084507042253522;0.24647887323943662;0.19718309859154928;0.08450704225352108;0.007042253521126807;0.36619718309859145;0.3873239436619717;0.2394366197183099;6.505213034913027e-19;1.6263032587282567e-19;-1.0408340855860843e-17;1.6263032587282567e-19;0.0;1.6263032587282567e-19;3.2526065174565133e-19;3.469446951953614e-18;6.505213034913027e-19;1.3877787807814457e-17;-3.469446951953614e-18;2.6020852139652106e-18;2.7755575615628914e-17;-8.673617379884035e-19;0.0;-2.0816681711721685e-17;0.014084507042253502;-6.938893903907228e-18;0.0;0.8732394366197185;-1.3877787807814457e-17;-1.3877787807814457e-17;-4.163336342344337e-17;0.09859154929577461;2.6020852139652106e-18;0.0070422535211267685;-3.469446951953614e-18;0.007042253521126764;0.176056338028169;0.7746478873239437;0.04929577464788731;0.28873239436619713;0.04929577464788733;0.4718309859154929;0.19014084507042256;0.08450704225352113;0.3450704225352113;0.3450704225352113;0.11971830985915494;0.10563380281690138;0.26760563380281693;0.09859154929577461;0.4014084507042253;0.23239436619718312;-8.326672684688674e-17;0.021126760563380278;0.1971830985915493;0.5422535211267606;0.23943661971830985;37
0.23076923076923078;0.304029304029304;0.3076923076923077;0.7564102564102564;0.9487179487179487;0.6666666666666667;0.3333333333333333;0.9487179487179486;1.5453400331183043e+17;0.5128205128205129;0.8717948717948718;0.10256410256410259;0.025641025641025647;0.6153846153846154;0.07692307692307689;0.28205128205128205;0.025641025641025647;3.469446951953614e-18;0.3076923076923077;0.17948717948717952;0.41025641025641024;0.025641025641025716;0.0769230769230769;-8.673617379884035e-19;0.1282051282051282;0.17948717948717946;0.358974358974359;0.17948717948717952;0.15384615384615385;0.641025641025641;0.12820512820512822;0.2307692307692308;0.05128205128205129;0.15384615384615385;0.38461538461538464;0.23076923076923078;0.10256410256410256;0.07692307692307693;1.1102230246251565e-16;0.6153846153846154;0.1794871794871795;0.20512820512820518;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;4.336808689942018e-19;-6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.9743589743589746;-3.469446951953614e-18;0.0;5.551115123125783e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.05128205128205128;0.8205128205128205;0.1282051282051282;0.15384615384615388;0.05128205128205127;0.4615384615384615;0.3333333333333333;0.07692307692307693;0.5128205128205129;0.23076923076923078;0.10256410256410259;0.07692307692307694;0.23076923076923078;0.0769230769230769;0.5384615384615384;0.15384615384615385;5.551115123125783e-17;0.02564102564102564;0.5384615384615383;0.10256410256410264;0.33333333333333326;38
0.16666666666666666;0.47619047619047616;0.5;0.5416666666666667;0.6666666666666666;0.6666666666666667;0.0;5.551115123125783e-17;134003430510844.0;0.6666666666666666;1.0;0.0;0.0;1.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.33333333333333337;0.3333333333333333;0.16666666666666669;0.16666666666666666;8.673617379884035e-19;0.0;0.16666666666666666;0.3333333333333333;0.33333333333333337;0.16666666666666669;0.6666666666666666;0.16666666666666669;0.16666666666666669;0.0;0.0;0.6666666666666667;0.16666666666666666;0.16666666666666669;6.938893903907228e-18;5.551115123125783e-17;0.33333333333333337;0.6666666666666665;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;4.336808689942018e-19;8.673617379884035e-19;0.0;1.3877787807814457e-17;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;1.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;1.0;0.0;0.16666666666666669;0.0;0.5;0.3333333333333333;6.938893903907228e-18;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.5;0.49999999999999994;0.16666666666666663;0.3333333333333333;0.0;2.7755575615628914e-17;0.0;0.0;0.8333333333333334;0.16666666666666669;39
0.25;0.385204081632653;0.5625;0.7678571428571428;0.375;0.875;0.23214285714285712;0.625;2.1834003354780936e+16;0.5035714285714286;0.9107142857142857;0.0892857142857143;-6.938893903907228e-18;0.8035714285714286;0.017857142857142842;0.12499999999999999;0.05357142857142857;6.938893903907228e-18;0.08928571428571432;0.017857142857142877;0.5;0.3035714285714286;0.08928571428571426;0.017857142857142863;0.0357142857142857;0.07142857142857141;0.4464285714285714;0.28571428571428575;0.14285714285714288;0.8571428571428571;0.0892857142857143;0.0535714285714286;0.0;0.1785714285714286;0.35714285714285715;0.375;0.07142857142857144;0.01785714285714287;5.551115123125783e-17;0.7142857142857142;0.07142857142857145;0.2142857142857143;2.168404344971009e-19;5.421010862427522e-20;3.469446951953614e-18;5.421010862427522e-20;0.0;5.421010862427522e-20;1.0842021724855044e-19;0.0;4.336808689942018e-19;-6.938893903907228e-18;0.0;8.673617379884035e-19;2.0816681711721685e-17;8.673617379884035e-19;1.734723475976807e-18;0.0;1.3877787807814457e-17;-3.469446951953614e-18;1.3877787807814457e-17;0.9821428571428568;1.3877787807814457e-17;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;1.0408340855860843e-17;0.0;0.01785714285714287;0.14285714285714285;0.7678571428571429;0.08928571428571427;0.19642857142857148;0.08928571428571429;0.375;0.33928571428571436;0.16071428571428575;0.5535714285714286;0.1785714285714286;0.07142857142857145;0.0357142857142857;0.3392857142857143;0.16071428571428567;0.30357142857142855;0.1964285714285714;2.7755575615628914e-17;0.1785714285714285;0.4107142857142857;0.2321428571428572;0.17857142857142858;40
0.0821917808219178;0.37573385518590996;0.4726027397260274;0.48630136986301364;0.4383561643835617;0.7123287671232876;0.17808219178082194;0.3698630136986301;3861263667604000.0;0.4575342465753425;0.9178082191780822;0.08219178082191783;-3.469446951953614e-18;0.4657534246575342;0.09589041095890408;0.34246575342465746;0.09589041095890413;0.041095890410958874;0.054794520547945244;0.1780821917808219;0.4383561643835616;0.21917808219178084;0.06849315068493148;0.0;0.0410958904109589;0.08219178082191778;0.4246575342465753;0.23287671232876717;0.21917808219178084;0.684931506849315;0.09589041095890412;0.21917808219178087;0.013698630136986308;0.24657534246575344;0.3835616438356165;0.2054794520547945;0.08219178082191783;0.0684931506849315;1.1102230246251565e-16;0.410958904109589;0.45205479452054786;0.13698630136986306;0.01369863013698629;1.0842021724855044e-19;3.469446951953614e-18;1.0842021724855044e-19;0.0273972602739726;1.0842021724855044e-19;2.168404344971009e-19;0.0;6.505213034913027e-19;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;2.0816681711721685e-17;8.673617379884035e-19;1.734723475976807e-18;0.5342465753424657;2.7755575615628914e-17;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.23287671232876705;0.027397260273972587;0.16438356164383558;3.469446951953614e-18;-8.673617379884035e-19;0.1917808219178082;0.7123287671232877;0.09589041095890408;0.31506849315068497;0.0547945205479452;0.3561643835616438;0.273972602739726;0.08219178082191783;0.32876712328767127;0.32876712328767127;0.15068493150684933;0.10958904109589043;0.09589041095890416;0.15068493150684928;0.6027397260273973;0.15068493150684933;0.027397260273972657;0.013698630136986299;0.08219178082191783;0.6986301369863015;0.17808219178082196;41
0.13846153846153847;0.2945054945054945;0.23846153846153842;0.2576923076923076;0.4307692307692308;0.6923076923076923;0.15384615384615385;0.523076923076923;1.5834003231256316e+16;0.5076923076923077;0.9846153846153846;0.015384615384615392;0.0;0.43076923076923074;0.015384615384615358;0.49230769230769234;0.061538461538461535;0.015384615384615392;0.18461538461538463;0.19999999999999998;0.47692307692307695;0.07692307692307696;0.04615384615384613;1.734723475976807e-18;0.15384615384615385;0.13846153846153844;0.3230769230769231;0.18461538461538463;0.2;0.5076923076923077;0.015384615384615358;0.476923076923077;0.19999999999999993;0.3384615384615385;0.27692307692307694;0.13846153846153847;0.03076923076923073;0.015384615384615392;0.8923076923076922;0.015384615384615358;-5.551115123125783e-17;0.09230769230769233;2.168404344971009e-19;5.421010862427522e-20;0.015384615384615379;5.421010862427522e-20;0.015384615384615382;5.421010862427522e-20;1.0842021724855044e-19;-3.469446951953614e-18;0.015384615384615382;0.9076923076923076;-3.469446951953614e-18;8.673617379884035e-19;1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;0.030769230769230764;1.3877787807814457e-17;-3.469446951953614e-18;0.0;-5.551115123125783e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-1.3877787807814457e-17;-5.204170427930421e-18;0.0;3.469446951953614e-18;0.0;0.01538461538461539;0.16923076923076924;0.7384615384615385;0.0923076923076923;0.015384615384615385;0.10769230769230768;0.5384615384615384;0.3384615384615385;-1.3877787807814457e-17;0.16923076923076927;0.27692307692307694;0.2923076923076924;0.2615384615384615;0.23076923076923078;0.061538461538461486;0.3538461538461538;0.3538461538461539;0.32307692307692304;0.0;0.09230769230769231;0.5076923076923078;0.07692307692307689;42
0.12844036697247707;0.34207077326343377;0.4403669724770642;0.8073394495412843;0.7981651376146788;0.7064220183486238;0.27522935779816515;0.39449541284403666;2.279400335095023e+16;0.6587155963302753;0.7522935779816514;0.22018348623853204;0.027522935779816522;0.6788990825688074;0.03669724770642199;0.18348623853211005;0.10091743119266057;0.05504587155963303;0.1376146788990826;0.14678899082568805;0.4036697247706422;0.1926605504587156;0.06422018348623851;0.036697247706422007;0.22935779816513766;0.12844036697247704;0.3577981651376147;0.16513761467889912;0.08256880733944955;0.6146788990825688;0.24770642201834858;0.13761467889908258;0.045871559633027525;0.09174311926605502;0.3211009174311927;0.24770642201834864;0.1926605504587156;0.10091743119266056;-5.551115123125783e-17;0.2844036697247706;0.6238532110091741;0.09174311926605508;2.168404344971009e-19;1.6263032587282567e-19;-6.938893903907228e-18;1.6263032587282567e-19;-6.938893903907228e-18;1.6263032587282567e-19;3.2526065174565133e-19;-3.469446951953614e-18;0.009174311926605488;0.009174311926605505;-6.938893903907228e-18;1.734723475976807e-18;2.0816681711721685e-17;-8.673617379884035e-19;8.673617379884035e-19;0.018348623853211;0.018348623853211038;0.0091743119266055;0.0;0.9266055045871562;-6.938893903907228e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;-8.673617379884035e-18;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;0.009174311926605509;0.23853211009174316;0.6330275229357798;0.12844036697247704;0.33944954128440374;0.11009174311926603;0.29357798165137605;0.25688073394495414;0.13761467889908263;0.5045871559633028;0.23853211009174313;0.03669724770642199;0.08256880733944946;0.23853211009174316;0.20183486238532106;0.30275229357798167;0.25688073394495414;0.009174311926605477;0.04587155963302753;0.1284403669724771;0.44036697247706424;0.37614678899082565;43
0.0;0.5714285714285714;1.0;0.75;0.0;1.0;0.0;1.0;7804003510340352.0;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;44
0.16216216216216217;0.30501930501930496;0.5810810810810811;0.45945945945945943;0.3783783783783784;0.8918918918918919;0.16216216216216217;0.21621621621621612;1.5914003354990424e+16;0.49189189189189186;0.9729729729729729;0.027027027027027042;-3.469446951953614e-18;0.5675675675675675;0.054054054054054036;0.18918918918918914;0.18918918918918926;0.02702702702702704;-2.7755575615628914e-17;0.05405405405405406;0.35135135135135137;0.3783783783783784;0.18918918918918914;0.05405405405405407;0.02702702702702702;-5.551115123125783e-17;0.2162162162162162;0.4864864864864865;0.21621621621621623;0.4054054054054053;0.027027027027026987;0.5675675675675678;0.05405405405405406;0.08108108108108109;0.48648648648648657;0.2432432432432433;0.08108108108108109;0.05405405405405407;0.9459459459459457;0.027027027027026973;-5.551115123125783e-17;0.027027027027027056;2.168404344971009e-19;5.421010862427522e-20;-6.938893903907228e-18;5.421010862427522e-20;0.0;0.02702702702702703;1.0842021724855044e-19;-3.469446951953614e-18;4.336808689942018e-19;0.0;-3.469446951953614e-18;1.734723475976807e-18;1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;0.027027027027027004;2.7755575615628914e-17;-3.469446951953614e-18;0.05405405405405406;0.8918918918918919;-2.0816681711721685e-17;-6.938893903907228e-18;-2.0816681711721685e-17;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;-2.6020852139652106e-18;0.10810810810810811;0.8378378378378378;0.05405405405405404;0.18918918918918923;0.027027027027027015;0.4324324324324324;0.35135135135135137;-2.0816681711721685e-17;0.18918918918918923;0.2702702702702703;0.21621621621621626;0.3243243243243243;0.4054054054054054;0.10810810810810807;0.37837837837837834;0.10810810810810806;0.32432432432432434;-6.938893903907228e-18;0.13513513513513514;0.43243243243243246;0.1081081081081081;45
0.0;0.3469387755102041;0.42857142857142855;0.7142857142857143;1.0;0.7142857142857143;0.2857142857142857;0.42857142857142855;1.493114631977072e+16;0.6857142857142857;0.8571428571428571;0.0;0.14285714285714288;0.5714285714285714;0.0;0.4285714285714285;0.0;0.0;0.2857142857142857;0.4285714285714286;0.14285714285714288;0.14285714285714285;1.3877787807814457e-17;8.673617379884035e-19;0.14285714285714285;0.2857142857142857;0.14285714285714288;0.14285714285714285;0.2857142857142857;0.7142857142857143;0.14285714285714288;0.14285714285714288;0.0;0.28571428571428575;0.2857142857142857;0.14285714285714285;0.14285714285714288;0.14285714285714288;5.551115123125783e-17;0.14285714285714285;0.42857142857142855;0.4285714285714286;2.168404344971009e-19;5.421010862427522e-20;3.469446951953614e-18;5.421010862427522e-20;0.0;5.421010862427522e-20;1.0842021724855044e-19;0.0;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;4.336808689942018e-19;0.0;0.0;0.14285714285714288;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;0.14285714285714285;0.0;0.0;0.7142857142857143;0.0;8.673617379884035e-19;0.2857142857142857;0.7142857142857143;0.0;0.0;0.14285714285714285;0.7142857142857143;0.14285714285714288;6.938893903907228e-18;0.2857142857142857;0.14285714285714285;0.4285714285714286;0.14285714285714288;0.2857142857142857;2.7755575615628914e-17;0.5714285714285714;0.14285714285714285;2.7755575615628914e-17;0.14285714285714288;0.14285714285714288;0.1428571428571429;0.5714285714285715;46
0.0;0.7142857142857142;0.5;0.5;1.0;0.0;0.0;0.0;1.0494003130260312e+16;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;47
0.19607843137254904;0.3179271708683473;0.5441176470588235;0.5955882352941176;0.44117647058823534;0.803921568627451;0.19607843137254902;0.37254901960784315;1.5944003310620032e+16;0.5627450980392157;0.9705882352941176;0.029411764705882366;0.0;0.5882352941176471;0.04901960784313722;0.28431372549019607;0.07843137254901962;1.0408340855860843e-17;0.06862745098039219;0.06862745098039218;0.38235294117647056;0.35294117647058826;0.12745098039215683;2.6020852139652106e-18;0.04901960784313725;0.04901960784313722;0.49019607843137253;0.2450980392156863;0.16666666666666669;0.7156862745098038;0.02941176470588233;0.25490196078431376;0.00980392156862745;0.06862745098039216;0.4313725490196079;0.3137254901960784;0.16666666666666669;0.009803921568627458;0.9901960784313721;-5.551115123125783e-17;2.7755575615628914e-17;0.009803921568627486;4.336808689942018e-19;1.6263032587282567e-19;0.0;1.6263032587282567e-19;0.0;1.6263032587282567e-19;3.2526065174565133e-19;-3.469446951953614e-18;6.505213034913027e-19;0.0;-3.469446951953614e-18;2.6020852139652106e-18;2.7755575615628914e-17;4.336808689942018e-19;8.673617379884035e-19;-1.3877787807814457e-17;1.0;-3.469446951953614e-18;0.0;-1.1102230246251565e-16;0.0;-1.3877787807814457e-17;-2.0816681711721685e-17;-6.938893903907228e-18;-8.673617379884035e-19;1.3877787807814457e-17;0.0;-2.6020852139652106e-18;0.08823529411764704;0.7941176470588236;0.1176470588235294;0.19607843137254907;0.058823529411764705;0.32352941176470584;0.42156862745098045;0.0784313725490196;0.3235294117647059;0.303921568627451;0.12745098039215688;0.16666666666666666;0.26470588235294124;0.12745098039215683;0.4313725490196078;0.1764705882352941;0.37254901960784303;-6.938893903907228e-18;0.0392156862745098;0.5294117647058824;0.05882352941176469;48
0.18518518518518517;0.3439153439153439;0.537037037037037;0.8518518518518517;0.37037037037037035;0.9259259259259259;0.0;0.7407407407407407;3.9984003330455736e+16;0.5555555555555556;0.8518518518518519;0.14814814814814814;-3.469446951953614e-18;0.6296296296296297;0.037037037037037035;0.2962962962962963;0.03703703703703703;0.0;0.0740740740740741;0.14814814814814814;0.4444444444444444;0.1851851851851852;0.1481481481481481;-8.673617379884035e-19;0.11111111111111112;0.14814814814814814;0.22222222222222224;0.4444444444444444;0.07407407407407408;0.6296296296296297;0.1851851851851852;0.18518518518518517;0.03703703703703704;0.11111111111111112;0.2592592592592593;0.2962962962962963;0.22222222222222227;0.07407407407407408;5.551115123125783e-17;0.1851851851851852;0.6296296296296295;0.18518518518518517;-2.168404344971009e-19;-5.421010862427522e-20;-3.469446951953614e-18;-5.421010862427522e-20;6.938893903907228e-18;-5.421010862427522e-20;-1.0842021724855044e-19;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;-4.336808689942018e-19;0.0;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;0.9259259259259259;0.03703703703703709;0.03703703703703704;0.0;1.3877787807814457e-17;1.734723475976807e-18;-8.673617379884035e-19;-3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.25925925925925924;0.6666666666666667;0.07407407407407406;0.40740740740740744;0.03703703703703702;0.4074074074074074;0.14814814814814814;0.0740740740740741;0.22222222222222224;0.29629629629629634;0.11111111111111115;0.2962962962962963;0.3333333333333333;0.07407407407407407;0.4444444444444444;0.14814814814814814;5.551115123125783e-17;3.469446951953614e-18;2.7755575615628914e-17;0.7777777777777778;0.22222222222222227;49
0.11926605504587157;0.23984272608125815;0.4036697247706422;0.2752293577981652;0.5688073394495413;0.7339449541284404;0.40366972477064217;0.8532110091743119;1264003315960536.0;0.47155963302752296;0.9724770642201834;0.018348623853211024;0.009174311926605516;0.8165137614678898;0.055045871559632996;0.08256880733944966;0.04587155963302753;0.04587155963302754;0.19266055045871555;0.17431192660550457;0.26605504587155965;0.24770642201834864;0.07339449541284401;0.009174311926605509;0.0825688073394495;0.09174311926605504;0.3853211009174312;0.29357798165137616;0.13761467889908258;0.3853211009174311;0.018348623853210955;0.5963302752293578;0.06422018348623852;0.3302752293577982;0.4862385321100918;0.08256880733944955;0.03669724770642198;-6.938893903907228e-18;0.00917431192660556;0.2293577981651376;0.49541284403669716;0.2660550458715597;2.168404344971009e-19;1.6263032587282567e-19;-3.469446951953614e-18;1.6263032587282567e-19;-6.938893903907228e-18;1.6263032587282567e-19;3.2526065174565133e-19;0.0;6.505213034913027e-19;0.0;-6.938893903907228e-18;1.734723475976807e-18;6.938893903907228e-18;-8.673617379884035e-19;-8.673617379884035e-19;-1.3877787807814457e-17;0.8807339449541285;-3.469446951953614e-18;0.03669724770642202;0.05504587155963295;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;-8.673617379884035e-18;8.673617379884035e-19;-3.469446951953614e-18;0.0;0.02752293577981651;0.10091743119266053;0.8073394495412844;0.09174311926605502;0.13761467889908263;0.055045871559633024;0.5321100917431192;0.27522935779816515;0.04587155963302752;0.3486238532110092;0.3211009174311927;0.1192660550458716;0.1651376146788991;0.3027522935779817;0.11926605504587154;0.4036697247706422;0.17431192660550457;0.00917431192660545;0.0;0.10091743119266056;0.8165137614678898;0.07339449541284397;50
0.18604651162790697;0.37209302325581395;0.4418604651162791;0.6395348837209303;0.5813953488372093;0.8372093023255814;0.3023255813953488;0.9302325581395348;1.665400335541024e+16;0.4232558139534884;0.9069767441860465;0.0930232558139535;-3.469446951953614e-18;0.6976744186046512;0.023255813953488354;0.20930232558139533;0.0697674418604651;0.023255813953488382;0.04651162790697677;0.11627906976744189;0.3953488372093023;0.3023255813953488;0.11627906976744184;-8.673617379884035e-19;0.0697674418604651;0.09302325581395347;0.4186046511627907;0.32558139534883723;0.0930232558139535;0.8604651162790697;0.06976744186046513;0.06976744186046513;0.023255813953488372;0.11627906976744187;0.4186046511627908;0.3023255813953488;0.11627906976744187;0.02325581395348839;1.1102230246251565e-16;0.6976744186046511;0.20930232558139533;0.09302325581395351;2.168404344971009e-19;5.421010862427522e-20;0.0;5.421010862427522e-20;0.0;5.421010862427522e-20;1.0842021724855044e-19;3.469446951953614e-18;4.336808689942018e-19;-2.0816681711721685e-17;0.0;0.0;0.0;4.336808689942018e-19;8.673617379884035e-19;0.0;0.04651162790697676;-3.469446951953614e-18;0.04651162790697676;0.883720930232558;6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;0.02325581395348838;0.0;-1.734723475976807e-18;0.23255813953488372;0.6511627906976745;0.11627906976744184;0.23255813953488375;0.0697674418604651;0.3023255813953488;0.3953488372093023;0.09302325581395347;0.5581395348837209;0.16279069767441862;0.06976744186046513;0.11627906976744187;0.4186046511627908;0.023255813953488344;0.32558139534883723;0.23255813953488375;5.551115123125783e-17;-3.469446951953614e-18;0.6279069767441859;0.16279069767441862;0.2093023255813954;51
0.1724137931034483;0.3075299085151302;0.5763546798029556;0.5295566502463054;0.5369458128078818;0.852216748768473;0.17241379310344832;0.30049261083743845;1.5884003410690228e+16;0.5458128078817736;0.9261083743842364;0.06403940886699508;0.009852216748768482;0.7290640394088668;0.004926108374384203;0.12807881773399024;0.13793103448275867;0.014778325123152719;0.06896551724137928;0.06896551724137925;0.29556650246305416;0.3596059113300492;0.19211822660098515;6.071532165918825e-18;0.05418719211822659;0.04433497536945811;0.29556650246305416;0.3497536945812808;0.2561576354679803;0.6157635467980295;0.08866995073891616;0.2955665024630542;0.014778325123152709;0.19211822660098524;0.374384236453202;0.2610837438423645;0.11330049261083745;0.04433497536945814;0.9753694581280791;0.004926108374384119;-8.326672684688674e-17;0.019704433497536963;-1.0842021724855044e-18;1.6263032587282567e-19;6.938893903907228e-18;1.6263032587282567e-19;6.938893903907228e-18;1.6263032587282567e-19;3.2526065174565133e-19;0.009852216748768485;6.505213034913027e-19;-2.0816681711721685e-17;1.0408340855860843e-17;-2.6020852139652106e-18;-2.0816681711721685e-17;-1.3010426069826053e-18;0.004926108374384234;-2.0816681711721685e-17;0.014778325123152664;0.004926108374384243;0.004926108374384244;0.147783251231527;0.7684729064039412;0.03448275862068968;-5.551115123125783e-17;0.0;5.204170427930421e-18;-2.0816681711721685e-17;0.004926108374384255;0.004926108374384242;0.1773399014778325;0.7635467980295567;0.05911330049261081;0.12807881773399019;0.0788177339901478;0.46305418719211816;0.3300492610837439;0.019704433497536963;0.12807881773398994;0.29064039408866993;0.21674876847290642;0.3448275862068966;0.2660098522167488;0.14285714285714282;0.3842364532019705;0.20689655172413796;0.23645320197044337;1.0408340855860843e-17;0.019704433497536797;0.6551724137931033;0.08866995073891618;52
