TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7142857142857143;0.2857142857142857;0.07142857142857142;5.551115123125783e-17;1.0;0.28571428571428575;2.7755575615628914e-17;0.14285714285714288;169429500110250.0;0.6857142857142857;0.7142857142857143;0.14285714285714285;0.14285714285714288;0.28571428571428575;0.0;0.5714285714285714;0.14285714285714285;1.3877787807814457e-17;0.7142857142857142;0.0;0.2857142857142857;2.7755575615628914e-17;6.938893903907228e-18;0.14285714285714285;0.4285714285714286;2.7755575615628914e-17;0.14285714285714288;0.2857142857142857;1.3877787807814457e-17;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.7142857142857144;0.0;0.0;-2.7755575615628914e-17;0.0;0.7142857142857143;0.0;2.7755575615628914e-17;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.14285714285714285;0.0;0.0;1.734723475976807e-18;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.2857142857142857;0.5714285714285714;0.14285714285714285;0.14285714285714288;0.14285714285714288;0.14285714285714288;0.5714285714285714;0.0;0.7142857142857142;0.2857142857142857;0.0;0.0;0.14285714285714285;0.2857142857142857;0.14285714285714288;0.42857142857142855;0.42857142857142855;0.0;0.14285714285714285;0.0;0.4285714285714286;0
0.5;0.5714285714285714;0.25;0.625;0.5;1.0;0.0;0.0;173029411990541.0;0.5;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5;0.5;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1
0.6666666666666666;0.4095238095238095;0.10000000000000003;0.33333333333333337;0.9333333333333332;0.4;0.2666666666666666;0.4;71829240810223.9;0.64;0.7333333333333334;0.2666666666666667;6.938893903907228e-18;0.4666666666666667;-2.7755575615628914e-17;0.4666666666666667;0.06666666666666668;0.33333333333333337;0.1333333333333333;0.19999999999999996;0.2666666666666666;0.06666666666666671;-6.938893903907228e-18;-6.938893903907228e-18;0.26666666666666666;0.26666666666666666;0.39999999999999997;5.551115123125783e-17;0.06666666666666668;0.39999999999999997;0.46666666666666673;0.1333333333333333;0.06666666666666668;0.5333333333333333;0.19999999999999998;0.13333333333333333;-2.7755575615628914e-17;0.06666666666666668;-1.1102230246251565e-16;0.26666666666666666;0.4666666666666666;0.26666666666666666;-5.421010862427522e-20;-6.938893903907228e-18;1.3877787807814457e-17;-8.673617379884035e-19;6.938893903907228e-18;0.0;-5.421010862427522e-20;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.9333333333333333;-1.734723475976807e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;-2.168404344971009e-19;5.551115123125783e-17;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0666666666666667;-8.673617379884035e-19;0.3333333333333333;0.3333333333333333;0.33333333333333337;0.3999999999999999;0.06666666666666668;0.26666666666666666;0.26666666666666666;2.7755575615628914e-17;0.5333333333333333;0.3333333333333333;0.06666666666666668;0.06666666666666665;0.1333333333333333;0.2;0.4;0.2666666666666666;5.551115123125783e-17;0.0;0.13333333333333333;0.0;0.8666666666666667;2
0.6666666666666666;0.43386243386243384;0.20370370370370372;0.43518518518518523;0.7037037037037037;0.5555555555555556;0.33333333333333326;0.4444444444444444;158029261160625.97;0.8148148148148148;1.0;2.7755575615628914e-17;0.0;0.5555555555555555;0.18518518518518515;0.2592592592592593;6.938893903907228e-18;0.03703703703703703;0.037037037037037035;0.2592592592592593;0.5555555555555555;0.11111111111111116;0.0;0.0;0.11111111111111112;0.11111111111111109;0.6666666666666666;0.11111111111111115;1.3877787807814457e-17;0.6666666666666666;5.551115123125783e-17;0.33333333333333337;0.037037037037037035;0.07407407407407407;0.48148148148148145;0.2222222222222222;0.18518518518518515;0.0;0.9999999999999999;0.0;2.7755575615628914e-17;2.7755575615628914e-17;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.0;1.734723475976807e-18;1.0000000000000002;0.0;0.0;3.469446951953614e-18;0.0;0.0;5.551115123125783e-17;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.1851851851851852;0.6296296296296297;0.18518518518518517;0.22222222222222218;0.14814814814814817;0.1481481481481481;0.4814814814814815;0.2592592592592593;0.3333333333333333;0.2222222222222222;0.03703703703703706;0.14814814814814814;0.03703703703703709;0.03703703703703704;0.07407407407407404;0.8518518518518519;0.2962962962962963;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.7037037037037037;3
0.7326732673267327;0.3253182461103253;0.2227722772277228;0.41089108910891087;0.6633663366336634;0.6336633663366337;0.17821782178217815;0.5247524752475248;16169929957560.188;0.6356435643564357;0.8613861386138615;0.09900990099009899;0.03960396039603962;0.43564356435643564;0.1683168316831683;0.3069306930693069;0.0891089108910891;0.05940594059405942;0.17821782178217818;0.24752475247524752;0.3762376237623762;0.11881188118811879;0.019801980198019795;0.029702970297029695;0.16831683168316833;0.2178217821782178;0.3861386138613861;0.15841584158415842;0.03960396039603959;0.5742574257425741;0.15841584158415845;0.2673267326732673;0.08910891089108906;0.38613861386138615;0.1782178217821782;0.09900990099009903;0.2079207920792079;0.0396039603960396;0.1683168316831682;0.25742574257425743;0.20792079207920794;0.36633663366336633;0.0;0.0198019801980198;-2.0816681711721685e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.019801980198019792;-6.938893903907228e-18;-2.7755575615628914e-17;0.009900990099009924;3.469446951953614e-18;0.0;0.0;5.204170427930421e-18;-3.469446951953614e-18;3.469446951953614e-17;0.0;0.7128712871287127;0.20792079207920783;6.938893903907228e-18;0.0099009900990099;6.938893903907228e-18;-5.204170427930421e-18;0.009900990099009924;0.0;0.0;0.009900990099009905;0.2277227722772277;0.5841584158415841;0.18811881188118812;0.19801980198019797;0.06930693069306933;0.35643564356435636;0.3762376237623763;0.06930693069306934;0.48514851485148514;0.3564356435643565;0.0693069306930693;0.019801980198019778;0.25742574257425743;0.07920792079207921;0.21782178217821774;0.4455445544554455;0.08910891089108916;0.22772277227722762;0.0594059405940594;0.0;0.6237623762376238;4
0.8571428571428572;0.26530612244897955;0.3571428571428571;0.6428571428571429;0.7142857142857143;0.8571428571428571;2.7755575615628914e-17;0.2857142857142857;64129430460643.03;0.7428571428571429;0.8571428571428571;0.14285714285714285;0.0;1.0;0.0;0.0;0.0;1.3877787807814457e-17;0.2857142857142857;0.4285714285714286;0.2857142857142857;0.0;6.938893903907228e-18;6.938893903907228e-18;0.2857142857142857;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.0;0.7142857142857143;0.14285714285714288;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.14285714285714285;6.938893903907228e-18;1.1102230246251565e-16;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;0.0;0.2857142857142857;0.7142857142857142;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;2.7755575615628914e-17;0.7142857142857143;0.2857142857142857;0.42857142857142855;6.938893903907228e-18;0.14285714285714288;0.42857142857142855;0.0;0.42857142857142855;0.5714285714285714;0.0;0.0;2.7755575615628914e-17;0.42857142857142855;0.2857142857142857;0.2857142857142857;0.0;0.0;0.2857142857142857;0.0;0.7142857142857143;5
0.8333333333333333;0.3055555555555555;0.2777777777777778;0.4027777777777778;0.4166666666666666;0.6111111111111112;-2.7755575615628914e-17;0.3611111111111111;16529330455733.0;0.7166666666666667;0.9444444444444444;0.05555555555555558;1.3877787807814457e-17;0.5;0.16666666666666663;0.3055555555555556;0.027777777777777787;0.027777777777777776;0.19444444444444442;0.1111111111111111;0.41666666666666663;0.22222222222222227;0.02777777777777777;0.027777777777777773;0.1388888888888889;0.1388888888888889;0.5;0.08333333333333338;0.1111111111111111;0.8333333333333333;0.11111111111111116;0.05555555555555558;0.055555555555555566;0.3888888888888889;0.3333333333333333;0.11111111111111112;0.11111111111111108;6.938893903907228e-18;-1.1102230246251565e-16;0.2222222222222222;0.30555555555555547;0.47222222222222215;-5.421010862427522e-20;-6.938893903907228e-18;2.0816681711721685e-17;-8.673617379884035e-19;1.3877787807814457e-17;0.0;-5.421010862427522e-20;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.027777777777777773;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;-2.168404344971009e-19;0.9444444444444444;0.0;0.0;-1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.027777777777777783;-8.673617379884035e-19;0.16666666666666666;0.7222222222222222;0.11111111111111112;0.3333333333333333;0.027777777777777794;0.3611111111111111;0.2777777777777778;0.027777777777777804;0.5277777777777778;0.2777777777777778;0.16666666666666669;0.0;0.2222222222222222;0.0;0.41666666666666663;0.3611111111111111;0.027777777777777846;0.0;0.22222222222222218;0.0;0.75;6
0.6363636363636364;0.3636363636363636;0.13636363636363635;0.4090909090909091;1.0;0.7272727272727273;-2.7755575615628914e-17;0.0909090909090909;1112629411070641.2;0.4727272727272728;0.8181818181818182;0.18181818181818182;0.0;0.8181818181818181;-2.7755575615628914e-17;0.09090909090909088;0.09090909090909091;-2.7755575615628914e-17;0.6363636363636364;0.0;0.3636363636363636;2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.2727272727272727;0.09090909090909091;0.36363636363636365;2.7755575615628914e-17;0.27272727272727276;0.5454545454545454;0.27272727272727276;0.18181818181818182;0.0;0.5454545454545455;0.1818181818181818;0.09090909090909093;-2.7755575615628914e-17;0.18181818181818182;0.9999999999999999;2.7755575615628914e-17;2.7755575615628914e-17;2.7755575615628914e-17;0.0;-6.938893903907228e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;-2.0816681711721685e-17;0.0;-1.734723475976807e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;2.7755575615628914e-17;0.0;1.0;-1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.18181818181818182;0.6363636363636364;0.18181818181818182;0.3636363636363636;0.09090909090909093;0.2727272727272727;0.2727272727272727;1.3877787807814457e-17;0.5454545454545454;0.2727272727272727;0.09090909090909093;0.09090909090909088;0.36363636363636365;0.09090909090909091;0.2727272727272727;0.2727272727272727;0.7272727272727273;-6.938893903907228e-18;0.09090909090909091;0.0;0.18181818181818182;7
0.8888888888888888;0.5079365079365079;0.16666666666666669;0.4444444444444444;0.7777777777777778;0.5555555555555556;0.0;0.11111111111111112;163429431440743.0;0.4222222222222223;0.6666666666666667;0.2222222222222222;0.11111111111111113;1.0;0.0;0.0;6.938893903907228e-18;0.1111111111111111;0.6666666666666665;0.1111111111111111;5.551115123125783e-17;2.7755575615628914e-17;0.11111111111111109;0.0;0.5555555555555556;0.0;0.1111111111111111;0.1111111111111111;0.22222222222222224;0.0;0.22222222222222227;0.7777777777777777;0.11111111111111112;0.11111111111111113;0.4444444444444444;0.1111111111111111;0.0;0.22222222222222227;1.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.1111111111111111;0.2222222222222222;6.938893903907228e-18;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.11111111111111112;0.4444444444444444;0.4444444444444444;0.5555555555555555;0.22222222222222224;0.0;0.2222222222222222;0.22222222222222224;0.5555555555555556;5.551115123125783e-17;0.22222222222222224;0.0;0.2222222222222222;0.0;0.33333333333333337;0.4444444444444444;0.4444444444444444;0.0;0.1111111111111111;0.0;0.4444444444444444;8
0.75;0.3214285714285714;0.3125;0.5625;0.625;0.5;0.0;0.125;169429500270450.0;0.9500000000000001;0.75;0.125;0.12500000000000003;0.5;0.25;0.125;0.125;0.0;0.625;0.0;0.24999999999999997;0.125;0.0;0.12499999999999999;0.125;0.25;0.375;0.125;0.0;0.75;0.12500000000000003;0.125;0.125;0.0;0.24999999999999997;0.0;0.49999999999999994;0.125;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.125;0.0;0.125;0.375;0.625;0.0;0.375;0.0;0.25;0.375;0.0;0.49999999999999994;0.25;0.25;0.0;0.0;0.125;0.125;0.75;0.625;0.0;0.0;0.0;0.375;9
