TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.2857142857142857;0.0;0.25;1.0;0.0;0.0;1.0;1.0588200126137013e+17;0.19999999999999996;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;112
0.9367088607594937;0.49005424954792043;0.0632911392405063;0.3924050632911392;0.9240506329113924;0.6455696202531646;0.05063291139240507;0.8860759493670886;1.4772001530010852e+16;0.7139240506329114;0.5569620253164558;0.2531645569620252;0.18987341772151897;0.16455696202531633;0.10126582278481011;0.6202531645569619;0.11392405063291136;0.15189873417721522;0.4810126582278481;0.16455696202531642;0.13924050632911397;0.06329113924050632;-1.734723475976807e-18;0.15189873417721517;0.3670886075949367;0.189873417721519;0.189873417721519;0.0632911392405063;0.0379746835443038;0.4556962025316457;0.4683544303797468;0.0759493670886076;0.1645569620253165;0.22784810126582278;0.22784810126582283;0.02531645569620254;0.2405063291139241;0.11392405063291139;8.326672684688674e-17;0.07594936708860761;0.8860759493670887;0.03797468354430372;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;0.012658227848101264;-1.734723475976807e-18;1.734723475976807e-18;0.050632911392405035;0.025316455696202535;3.469446951953614e-18;0.012658227848101266;0.01265822784810126;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.02531645569620255;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;5.551115123125783e-17;0.0;-2.0816681711721685e-17;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.06329113924050633;0.7974683544303799;-8.673617379884035e-19;0.20253164556962022;0.3670886075949368;0.43037974683544306;0.20253164556962022;0.07594936708860762;0.24050632911392408;0.4810126582278481;0.050632911392405056;0.5443037974683544;0.2911392405063291;0.07594936708860761;0.03797468354430381;0.2658227848101266;0.08860759493670885;0.31645569620253167;0.32911392405063294;0.012658227848101208;0.025316455696202528;0.5569620253164558;0.037974683544303806;0.36708860759493667;113
1.0;0.5714285714285714;0.0;0.0;1.0;1.0;0.0;1.0;5.1242001354980536e+16;0.19999999999999996;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;114
1.0;0.2857142857142857;0.0;0.25;1.0;1.0;0.0;1.0;1.4622200128074022e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;115
1.0;0.42857142857142855;0.0;1.0;0.0;1.0;0.0;1.0;1.5706200142119005e+17;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;116
0.9853479853479853;0.43275771847200417;0.07509157509157505;0.5412087912087912;0.9560439560439562;0.4505494505494507;0.06959706959706961;0.9047619047619047;1.4610279729962858e+16;0.6805860805860807;0.5604395604395603;0.31868131868131877;0.1208791208791209;0.531135531135531;0.11721611721611722;0.32967032967032955;0.021978021978021952;0.10989010989010992;0.6007326007326009;0.1135531135531135;0.1465201465201466;0.025641025641025696;0.003663003663003645;0.09157509157509157;0.5421245421245421;0.16483516483516486;0.15018315018315023;0.04395604395604393;0.007326007326007286;0.4468864468864469;0.46153846153846145;0.0915750915750916;0.09523809523809526;0.31501831501831506;0.16483516483516486;0.0512820512820513;0.315018315018315;0.058608058608058636;0.0073260073260072445;0.3076923076923076;0.6007326007326008;0.08424908424908414;-1.9081958235744878e-17;1.734723475976807e-18;-1.3877787807814457e-17;-3.469446951953614e-18;5.551115123125783e-17;-1.734723475976807e-18;1.0408340855860843e-17;0.007326007326007304;0.007326007326007337;3.469446951953614e-18;0.00366300366300367;-5.204170427930421e-18;0.003663003663003657;-1.0408340855860843e-17;-1.734723475976807e-18;0.003663003663003643;0.3040293040293042;0.0;0.014652014652014614;0.641025641025641;0.007326007326007231;-2.7755575615628914e-17;-4.163336342344337e-17;6.938893903907228e-18;1.3877787807814457e-17;2.0816681711721685e-17;-1.214306433183765e-17;0.0073260073260073295;0.1355311355311355;0.4981684981684983;0.3663003663003663;0.47985347985348004;0.05860805860805864;0.18681318681318687;0.27472527472527475;0.051282051282051266;0.4615384615384617;0.32234432234432236;0.11355311355311351;0.05128205128205128;0.21245421245421248;0.1538461538461538;0.31868131868131866;0.315018315018315;0.04761904761904748;0.04029304029304044;0.18315018315018322;0.2307692307692308;0.4981684981684983;117
1.0;0.42857142857142855;1.0;1.0;1.0;1.0;0.0;1.0;1.0588200126137013e+17;0.4;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;118
0.9629629629629629;0.41975308641975306;0.12345679012345674;0.39814814814814814;0.9753086419753088;0.5555555555555556;0.04938271604938273;0.9506172839506173;1.2994593939061166e+16;0.5728395061728395;0.6296296296296295;0.2592592592592592;0.11111111111111112;0.7160493827160492;0.07407407407407408;0.19753086419753077;0.012345679012345664;0.13580246913580252;0.40740740740740755;0.23456790123456783;0.18518518518518526;0.037037037037037035;-8.673617379884035e-18;0.06172839506172837;0.5679012345679013;0.12345679012345678;0.19753086419753085;0.037037037037037;0.012345679012345678;0.5679012345679012;0.3580246913580246;0.07407407407407408;0.16049382716049387;0.23456790123456783;0.24691358024691362;0.037037037037037056;0.3086419753086419;0.012345679012345706;0.0;0.07407407407407413;0.09876543209876548;0.8271604938271608;-5.204170427930421e-18;2.6020852139652106e-18;5.204170427930421e-18;-8.673617379884035e-19;2.7755575615628914e-17;-3.469446951953614e-18;5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;-5.204170427930421e-18;-5.204170427930421e-18;0.08641975308641975;-5.551115123125783e-17;1.0408340855860843e-17;-2.7755575615628914e-17;0.9012345679012346;-1.3877787807814457e-17;-2.0816681711721685e-17;-6.938893903907228e-18;1.0408340855860843e-17;6.938893903907228e-18;3.469446951953614e-17;-5.204170427930421e-18;0.012345679012345678;0.061728395061728364;0.654320987654321;0.28395061728395055;0.37037037037037035;3.469446951953614e-17;0.3209876543209877;0.30864197530864196;0.012345679012345682;0.5802469135802468;0.2716049382716049;0.08641975308641975;0.04938271604938268;0.29629629629629634;0.07407407407407404;0.5061728395061728;0.12345679012345678;-1.1102230246251565e-16;0.012345679012345734;0.03703703703703712;0.5185185185185186;0.4320987654320987;119
0.9017341040462427;0.4335260115606936;0.04190751445086774;0.419797687861271;0.945086705202312;0.45953757225433484;0.028901734104046263;0.9710982658959537;1402001293152592.0;0.7265895953757225;0.6098265895953758;0.300578034682081;0.08959537572254345;0.08959537572254234;0.44797687861271807;0.42196531791907543;0.04046242774566471;0.3092485549132946;0.42774566473988457;0.08959537572254345;0.1473988439306359;0.023121387283237003;0.0028901734104046454;0.22832369942196523;0.41040462427745655;0.11271676300578042;0.2225433526011561;0.014450867052023197;0.011560693641618578;0.40462427745664764;0.5202312138728323;0.07514450867052022;0.15895953757225395;0.2774566473988441;0.18786127167630057;0.04335260115606916;0.21965317919075095;0.11271676300578043;0.9335260115606969;0.002890173410402763;0.008670520231213591;0.05491329479768833;-3.122502256758253e-17;-3.469446951953614e-18;-4.336808689942018e-17;-7.37257477290143e-18;-2.2898349882893854e-16;7.806255641895632e-18;-3.9898639947466563e-17;-1.3877787807814457e-17;-7.28583859910259e-17;0.002890173410404609;-2.7755575615628914e-17;-5.204170427930421e-18;-3.469446951953614e-18;5.724587470723463e-17;-3.642919299551295e-17;0.988439306358387;2.3592239273284576e-16;8.673617379884035e-17;0.0028901734104044355;0.0028901734104053722;-2.7755575615628914e-16;2.914335439641036e-16;-9.020562075079397e-17;-2.0816681711721685e-17;-3.122502256758253e-17;0.002890173410404564;-8.673617379884035e-18;5.204170427930421e-18;0.1705202312138728;0.5144508670520233;0.3150289017341039;0.2312138728323702;0.054913294797687896;0.3612716763005782;0.3526011560693642;0.011560693641618578;0.43641618497109824;0.3323699421965318;0.13005780346820806;0.08959537572254335;0.29768786127167635;0.1734104046242774;0.23988439306358356;0.2890173410404624;0.5722543352601173;-5.828670879282072e-16;0.054913294797687306;0.3121387283236995;0.0606936416184965;120
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;0.0;1.0;1.570120011600303e+17;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;121
1.0;0.5714285714285714;0.5;0.0;1.0;0.0;0.0;1.0;1.4396200152131035e+17;0.4;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;122
1.0;0.42857142857142855;0.0;0.25;1.0;0.0;0.0;1.0;1.6898200115001072e+17;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;123
1.0;0.14285714285714285;0.0;0.0;1.0;1.0;0.0;1.0;5.1242001354980536e+16;0.19999999999999996;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;124
1.0;0.0;0.0;0.75;1.0;1.0;0.0;1.0;1.4396200152131035e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;125
0.9782608695652174;0.3944099378881987;0.2391304347826087;0.5869565217391304;0.8478260869565218;0.5434782608695652;0.06521739130434784;0.9782608695652173;3.602200141069024e+16;0.6304347826086956;0.6086956521739131;0.26086956521739135;0.13043478260869565;0.7391304347826086;0.06521739130434784;0.15217391304347824;0.0434782608695652;0.08695652173913046;0.43478260869565216;0.13043478260869565;0.26086956521739135;0.04347826086956521;0.043478260869565195;0.06521739130434784;0.3478260869565218;0.13043478260869562;0.3478260869565218;0.043478260869565195;0.06521739130434778;0.4782608695652175;0.4347826086956521;0.08695652173913042;0.021739130434782598;0.15217391304347827;0.28260869565217395;0.10869565217391304;0.26086956521739135;0.17391304347826086;0.021739130434782566;0.3695652173913043;0.47826086956521735;0.13043478260869568;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;1.3877787807814457e-17;1.3877787807814457e-17;-6.938893903907228e-18;-1.3877787807814457e-17;5.551115123125783e-17;0.9999999999999997;-6.938893903907228e-18;6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.17391304347826084;0.5434782608695653;0.2826086956521739;0.34782608695652173;0.06521739130434785;0.32608695652173914;0.2608695652173913;0.021739130434782598;0.5652173913043478;0.391304347826087;0.021739130434782594;1.3877787807814457e-17;0.2173913043478261;0.08695652173913042;0.32608695652173914;0.3695652173913043;-5.551115123125783e-17;0.021739130434782566;0.43478260869565216;0.26086956521739135;0.2826086956521739;126
0.9727891156462585;0.33527696793002915;0.07823129251700676;0.47789115646258506;0.9183673469387755;0.5578231292517007;0.03401360544217689;0.7006802721088434;5272001520870748.0;0.7156462585034014;0.530612244897959;0.36054421768707484;0.10884353741496605;0.3265306122448979;0.17006802721088426;0.4013605442176871;0.10204081632653057;0.19047619047619052;0.41496598639455795;0.17006802721088432;0.1700680272108844;0.047619047619047616;0.006802721088435363;0.13605442176870747;0.36734693877551006;0.18367346938775514;0.21088435374149667;0.08843537414965986;0.013605442176870715;0.39455782312925186;0.5306122448979591;0.07482993197278913;0.1156462585034014;0.2040816326530612;0.23809523809523814;0.040816326530612276;0.29251700680272114;0.10884353741496597;0.0;0.06802721088435404;0.28571428571428575;0.646258503401361;-1.0408340855860843e-17;2.6020852139652106e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.020408163265306128;-1.734723475976807e-18;0.01360544217687072;0.013605442176870729;8.673617379884035e-18;3.469446951953614e-18;1.734723475976807e-18;-5.204170427930421e-18;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0068027210884354025;0.020408163265306048;6.938893903907228e-18;-1.3877787807814457e-17;0.013605442176870708;-6.938893903907228e-17;-2.7755575615628914e-17;-1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;0.9047619047619049;0.006802721088435378;8.673617379884035e-19;0.13605442176870744;0.4489795918367348;0.41496598639455773;0.2653061224489797;0.02721088435374153;0.24489795918367352;0.4625850340136055;0.0272108843537415;0.5782312925170069;0.23809523809523808;0.08163265306122448;0.07482993197278913;0.29931972789115646;0.08843537414965982;0.19727891156462568;0.4149659863945579;0.034013605442176756;0.013605442176870847;0.0204081632653062;0.5782312925170068;0.35374149659863946;127
0.9375;0.4263392857142857;0.1953125;0.6484375;0.9375;0.4375000000000001;6.938893903907228e-18;0.890625;3.155325149017421e+16;0.6187499999999999;0.609375;0.3125;0.078125;0.640625;0.109375;0.23437499999999997;0.015624999999999993;0.09375000000000004;0.46875;0.18749999999999994;0.18750000000000003;0.06249999999999999;-1.734723475976807e-18;0.046874999999999986;0.421875;0.18750000000000003;0.21875000000000003;0.07812499999999997;0.046874999999999986;0.4375000000000001;0.45312499999999994;0.109375;0.031249999999999986;0.07812499999999994;0.20312500000000003;0.09374999999999999;0.515625;0.078125;1.1102230246251565e-16;0.23437499999999997;0.296875;0.46875;1.734723475976807e-18;8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;2.0816681711721685e-17;-2.6020852139652106e-18;1.734723475976807e-18;0.015624999999999986;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.031249999999999993;1.3877787807814457e-17;-3.469446951953614e-18;-4.163336342344337e-17;0.031250000000000056;0.0;0.296875;0.015625000000000007;0.0;0.015625000000000014;0.578125;0.015625;-8.673617379884035e-19;0.14062499999999994;0.5781250000000001;0.28124999999999994;0.34374999999999994;2.7755575615628914e-17;0.37500000000000006;0.28125;0.031249999999999993;0.5625;0.296875;0.07812499999999999;0.031250000000000014;0.25;0.15624999999999997;0.328125;0.265625;-8.326672684688674e-17;0.046874999999999986;0.046874999999999986;0.796875;0.10937500000000003;128
0.9387755102040816;0.3921282798833819;0.09693877551020408;0.45663265306122447;0.989795918367347;0.4387755102040817;0.030612244897959197;0.9591836734693877;1.2803225842049586e+16;0.689795918367347;0.6428571428571429;0.2551020408163266;0.10204081632653061;0.7959183673469387;0.07142857142857144;0.11224489795918363;0.020408163265306117;0.04081632653061229;0.5816326530612246;0.16326530612244894;0.18367346938775514;0.030612244897959176;5.204170427930421e-18;0.06122448979591835;0.5204081632653061;0.163265306122449;0.21428571428571433;0.010204081632653031;0.030612244897959183;0.5816326530612246;0.346938775510204;0.07142857142857144;0.1734693877551021;0.23469387755102036;0.2755102040816327;0.11224489795918366;0.163265306122449;0.04081632653061223;8.326672684688674e-17;0.12244897959183682;0.4897959183673468;0.38775510204081626;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;1.3010426069826053e-18;2.7755575615628914e-17;-8.673617379884035e-19;0.0;6.938893903907228e-18;3.469446951953614e-18;1.0408340855860843e-17;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-5.204170427930421e-18;-1.734723475976807e-18;2.7755575615628914e-17;0.010204081632653086;-1.0408340855860843e-17;-2.7755575615628914e-17;0.9795918367346934;0.010204081632653073;-1.3877787807814457e-17;2.0816681711721685e-17;-1.734723475976807e-18;6.938893903907228e-18;1.3877787807814457e-17;8.673617379884035e-18;-1.734723475976807e-18;0.11224489795918366;0.6224489795918369;0.26530612244897955;0.37755102040816324;0.040816326530612276;0.36734693877551017;0.21428571428571427;0.040816326530612235;0.6326530612244898;0.24489795918367346;0.05102040816326529;0.030612244897959204;0.22448979591836737;0.10204081632653061;0.36734693877551017;0.3061224489795919;-8.326672684688674e-17;0.02040816326530609;0.4489795918367348;0.18367346938775514;0.346938775510204;129
0.9536679536679536;0.38279095421952564;0.17567567567567566;0.414092664092664;0.8880308880308881;0.5752895752895754;0.06949806949806951;0.9382239382239381;5209530303448896.0;0.687258687258687;0.6602316602316611;0.2393822393822393;0.10038610038610044;0.467181467181467;0.1428571428571428;0.3513513513513512;0.03861003861003859;0.04247104247104251;0.3706563706563708;0.14671814671814665;0.3127413127413124;0.1119691119691121;0.01544401544401546;0.0386100386100387;0.3166023166023163;0.16988416988416996;0.33976833976833987;0.10038610038610048;0.03474903474903472;0.6254826254826249;0.32818532818532814;0.04633204633204627;0.1158301158301156;0.31660231660231664;0.2779922779922777;0.05791505791505795;0.18146718146718113;0.05019305019305023;-1.3877787807814457e-16;0.43629343629343625;0.42471042471042475;0.13899613899613894;-1.9081958235744878e-17;-8.673617379884035e-18;-3.642919299551295e-17;-3.903127820947816e-18;4.85722573273506e-17;2.6020852139652106e-18;-1.214306433183765e-17;-1.734723475976807e-17;-1.734723475976807e-18;0.0038610038610038776;-8.673617379884035e-18;-5.204170427930421e-18;0.0077220077220077135;-1.0408340855860843e-17;-1.5612511283791264e-17;0.12355212355212342;6.938893903907228e-17;-2.7755575615628914e-17;-1.3877787807814457e-17;0.8532818532818527;-1.8041124150158794e-16;-6.938893903907228e-18;-4.85722573273506e-17;-1.5612511283791264e-17;0.003861003861003874;0.0038610038610038394;-1.214306433183765e-17;0.0038610038610038637;0.13899613899613894;0.5444015444015445;0.3166023166023165;0.2432432432432433;0.06563706563706567;0.29729729729729726;0.3938223938223938;0.03474903474903475;0.45559845559845563;0.32432432432432434;0.11969111969111969;0.06563706563706563;0.1698841698841699;0.07722007722007716;0.29343629343629324;0.45945945945945965;0.019305019305019225;0.027027027027026987;0.2625482625482627;0.4864864864864865;0.2046332046332046;130
0.6666666666666667;0.42857142857142855;0.16666666666666669;0.4166666666666667;0.6666666666666667;0.6666666666666666;6.938893903907228e-18;1.0;2.677200122039092e+16;1.0;0.6666666666666666;0.33333333333333337;1.3877787807814457e-17;0.0;0.3333333333333333;0.3333333333333333;0.33333333333333326;0.33333333333333337;0.33333333333333337;0.3333333333333333;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;0.6666666666666667;1.3877787807814457e-17;2.7755575615628914e-17;5.551115123125783e-17;0.0;1.0;0.0;8.673617379884035e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.9999999999999999;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;4.336808689942018e-19;2.7755575615628914e-17;0.33333333333333337;0.6666666666666667;0.3333333333333333;0.33333333333333337;0.0;0.3333333333333333;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.33333333333333337;0.33333333333333337;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.33333333333333337;0.3333333333333333;131
0.8731343283582089;0.4925373134328358;0.0932835820895522;0.3078358208955222;0.9253731343283582;0.5820895522388061;0.007462686567164187;0.9477611940298507;2.3798643006751068e+16;0.7417910447761195;0.5074626865671642;0.3582089552238806;0.13432835820895522;0.25373134328358193;0.1343283582089552;0.6044776119402984;0.007462686567164159;0.20895522388059706;0.45522388059701496;0.16417910447761191;0.14179104477611945;0.02238805970149258;0.007462686567164171;0.07462686567164177;0.41791044776119407;0.15671641791044777;0.28358208955223885;0.052238805970149224;0.014925373134328335;0.3805970149253733;0.5597014925373134;0.05970149253731344;0.11194029850746273;0.2985074626865671;0.23880597014925378;0.029850746268656747;0.2014925373134328;0.11940298507462685;0.029850746268656747;0.16417910447761203;0.6343283582089552;0.171641791044776;-1.3877787807814457e-17;1.734723475976807e-18;0.014925373134328356;-2.168404344971009e-18;0.03731343283582091;0.4925373134328361;6.938893903907228e-18;0.01492537313432835;0.29104477611940277;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.007462686567164183;5.551115123125783e-17;-1.1102230246251565e-16;1.3877787807814457e-17;0.007462686567164124;-1.1102230246251565e-16;-5.551115123125783e-17;0.1343283582089552;-2.0816681711721685e-17;1.3877787807814457e-17;1.0408340855860843e-17;4.85722573273506e-17;-6.938893903907228e-18;1.734723475976807e-18;0.2014925373134328;0.4850746268656717;0.31343283582089543;0.34328358208955223;0.05223880597014928;0.29850746268656714;0.3059701492537314;0.01492537313432835;0.46268656716417916;0.3208955223880597;0.08208955223880596;0.11940298507462682;0.34328358208955223;0.09701492537313432;0.3208955223880597;0.2388059701492537;0.014925373134328249;0.1343283582089552;0.2388059701492538;0.2686567164179105;0.34328358208955223;132
