TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.2857142857142857;0.5;0.95;0.4;0.8;-2.7755575615628914e-17;0.8;1674004353870936.0;0.36;0.8;0.2;0.0;1.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.6000000000000001;0.4;0.0;-1.734723475976807e-18;0.2;-2.7755575615628914e-17;0.2;0.6;0.0;0.6;0.2;0.2;-6.938893903907228e-18;0.0;0.4;0.2;0.2;0.2;-5.551115123125783e-17;0.8;-2.7755575615628914e-17;0.2;0.0;-2.710505431213761e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;1.0;0.0;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;0.8;0.2;-5.551115123125783e-17;0.0;0.4;0.6000000000000001;0.0;0.19999999999999998;0.39999999999999997;0.19999999999999998;0.2;0.2;0.2;0.6000000000000001;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.2;0.6;0.19999999999999998;39
0.1346153846153846;0.2912087912087912;0.3173076923076923;0.7163461538461539;0.7884615384615385;0.75;0.2115384615384615;0.46153846153846156;4953619772711744.0;0.5230769230769231;0.8653846153846154;0.09615384615384617;0.038461538461538464;0.7884615384615385;0.019230769230769246;0.15384615384615385;0.038461538461538464;0.03846153846153845;0.13461538461538458;0.23076923076923073;0.46153846153846156;0.09615384615384613;0.03846153846153845;0.01923076923076922;0.11538461538461538;0.21153846153846154;0.36538461538461536;0.15384615384615383;0.13461538461538458;0.6346153846153846;0.13461538461538464;0.23076923076923078;0.05769230769230768;0.11538461538461538;0.5192307692307693;0.1346153846153846;0.13461538461538464;0.038461538461538464;0.0;0.3846153846153847;0.44230769230769235;0.1730769230769231;0.0;-2.710505431213761e-20;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;-4.336808689942018e-19;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.15384615384615385;0.0;1.3877787807814457e-17;0.326923076923077;-1.3877787807814457e-17;0.5192307692307692;0.0;-1.734723475976807e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.25;0.673076923076923;0.07692307692307696;0.25;0.03846153846153846;0.46153846153846156;0.25;0.03846153846153848;0.3076923076923077;0.3846153846153846;0.13461538461538458;0.13461538461538464;0.25;0.15384615384615383;0.5;0.09615384615384615;-5.551115123125783e-17;0.019230769230769232;0.48076923076923095;0.19230769230769237;0.3076923076923077;40
0.07407407407407407;0.328042328042328;0.20370370370370372;0.8240740740740742;0.9259259259259259;0.7037037037037037;0.22222222222222218;0.4814814814814815;4449189613055180.0;0.5111111111111111;0.8518518518518519;0.037037037037037035;0.11111111111111108;0.9259259259259259;0.0;0.03703703703703706;0.03703703703703705;3.469446951953614e-18;0.25925925925925924;0.11111111111111109;0.29629629629629634;0.2222222222222222;0.1111111111111111;-1.734723475976807e-18;0.25925925925925924;0.14814814814814814;0.33333333333333337;0.11111111111111113;0.14814814814814814;0.6666666666666666;0.14814814814814817;0.18518518518518523;0.07407407407407406;0.1111111111111111;0.37037037037037035;0.18518518518518517;0.11111111111111115;0.14814814814814814;5.551115123125783e-17;0.22222222222222224;0.5925925925925926;0.18518518518518517;0.0;0.0;0.0;-4.336808689942018e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;-3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;3.469446951953614e-18;-1.3877787807814457e-17;1.734723475976807e-18;1.3877787807814457e-17;5.551115123125783e-17;0.22222222222222218;0.07407407407407407;0.7037037037037037;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;1.734723475976807e-18;0.2222222222222222;0.6296296296296297;0.14814814814814817;0.18518518518518517;0.11111111111111109;0.4444444444444444;0.2592592592592593;0.07407407407407408;0.4444444444444444;0.37037037037037035;0.03703703703703702;0.07407407407407407;0.48148148148148145;0.2222222222222222;0.1481481481481482;0.1481481481481481;0.037037037037037035;0.0;0.4814814814814814;0.1111111111111111;0.37037037037037035;41
1.0;0.0;0.5;0.75;1.0;1.0;0.0;0.0;1.5077400414001002e+17;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;42
0.13888888888888887;0.2579365079365079;0.15277777777777776;0.1666666666666668;0.8333333333333334;0.5555555555555556;0.27777777777777773;0.36111111111111105;1.317990043132122e+17;0.41111111111111115;0.9722222222222222;0.027777777777777776;0.0;0.5277777777777778;0.1111111111111111;0.3333333333333333;0.027777777777777797;0.05555555555555554;0.27777777777777773;0.24999999999999994;0.2777777777777778;0.11111111111111112;0.02777777777777777;0.027777777777777762;0.19444444444444442;0.05555555555555555;0.4722222222222222;0.1388888888888889;0.11111111111111109;0.5833333333333333;0.05555555555555555;0.36111111111111116;0.08333333333333331;0.6111111111111112;0.2777777777777778;0.02777777777777779;2.7755575615628914e-17;0.0;0.9166666666666665;2.7755575615628914e-17;5.551115123125783e-17;0.08333333333333333;0.0;-2.710505431213761e-20;0.0;-4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;1.0;0.0;2.7755575615628914e-17;5.551115123125783e-17;0.0;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;0.2222222222222222;0.6666666666666666;0.11111111111111115;0.13888888888888884;0.0;0.4444444444444444;0.4166666666666667;0.02777777777777779;0.3333333333333333;0.3055555555555555;0.13888888888888887;0.19444444444444445;0.22222222222222227;0.055555555555555546;0.5277777777777778;0.19444444444444442;0.47222222222222215;0.0;0.19444444444444445;0.22222222222222224;0.11111111111111115;43
0.0;0.3214285714285714;0.25;0.8125;1.0;0.5;0.25;0.25;2.8554004431490244e+16;1.0;1.0;0.0;0.0;0.25;0.25;0.25;0.25000000000000006;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.25;0.25;0.5;0.0;0.0;0.75;0.25;0.0;0.25;0.0;0.24999999999999997;0.0;0.25;0.25;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.25;0.25;0.0;0.49999999999999994;0.5;0.0;0.0;0.75;0.25;0.0;0.0;0.25;0.24999999999999994;0.5;0.0;0.0;0.75;0.25;0.0;0.0;44
0.0;0.41904761904761906;0.4;0.8833333333333334;0.7666666666666667;0.6666666666666667;0.16666666666666666;0.8999999999999999;3224004354340232.0;0.3466666666666667;0.9333333333333333;0.0666666666666667;3.469446951953614e-18;0.7666666666666667;0.033333333333333326;0.2;0.0;-3.469446951953614e-18;0.19999999999999998;0.23333333333333328;0.4;0.1333333333333333;0.0333333333333333;-5.204170427930421e-18;0.23333333333333334;0.09999999999999999;0.5;0.16666666666666666;0.0;0.8333333333333334;0.13333333333333336;0.033333333333333354;-6.938893903907228e-18;0.06666666666666668;0.3333333333333333;0.2;0.33333333333333337;0.06666666666666668;-5.551115123125783e-17;0.49999999999999994;0.4666666666666667;0.03333333333333334;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;0.9999999999999999;-1.3877787807814457e-17;0.0;0.0;0.0;-5.204170427930421e-18;6.938893903907228e-18;3.469446951953614e-18;8.673617379884035e-19;0.09999999999999999;0.7333333333333333;0.1666666666666667;0.3333333333333333;0.06666666666666665;0.29999999999999993;0.30000000000000004;0.1;0.36666666666666664;0.36666666666666664;0.16666666666666663;2.7755575615628914e-17;0.3666666666666667;0.09999999999999999;0.4;0.1333333333333333;-5.551115123125783e-17;0.1;0.06666666666666664;0.7000000000000001;0.13333333333333333;45
0.11851851851851851;0.37142857142857144;0.3407407407407407;0.6907407407407409;0.725925925925926;0.6370370370370371;0.2222222222222222;0.6518518518518517;4817782159068420.0;0.4785185185185185;0.8740740740740741;0.09629629629629635;0.02962962962962963;0.725925925925926;0.05185185185185186;0.1555555555555556;0.06666666666666668;0.06666666666666668;0.19999999999999996;0.20740740740740737;0.3555555555555556;0.14074074074074078;0.02962962962962959;0.05925925925925928;0.20000000000000007;0.1185185185185185;0.37777777777777777;0.1555555555555555;0.0888888888888889;0.7185185185185186;0.1481481481481482;0.1333333333333333;0.014814814814814808;0.1925925925925926;0.31111111111111117;0.23703703703703705;0.1851851851851852;0.05925925925925927;0.0074074074074071405;0.5333333333333332;0.22962962962962968;0.22962962962962963;1.734723475976807e-18;-2.710505431213761e-20;-1.3877787807814457e-17;1.3010426069826053e-18;-1.3877787807814457e-17;-1.734723475976807e-18;-8.673617379884035e-19;-1.734723475976807e-17;1.0408340855860843e-17;0.0;0.0;3.469446951953614e-18;2.7755575615628914e-17;3.469446951953614e-18;3.469446951953614e-18;0.007407407407407422;0.007407407407407474;-1.734723475976807e-18;0.0740740740740741;0.4666666666666667;0.00740740740740739;0.3925925925925925;0.022222222222222213;8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;1.3877787807814457e-17;0.022222222222222227;0.25185185185185177;0.5925925925925927;0.15555555555555556;0.3555555555555555;0.07407407407407406;0.36296296296296293;0.20740740740740737;0.1111111111111111;0.4074074074074074;0.28888888888888886;0.11111111111111109;0.08148148148148149;0.34074074074074073;0.20740740740740737;0.28888888888888886;0.16296296296296298;0.014814814814814808;0.05185185185185186;0.4296296296296297;0.21481481481481482;0.288888888888889;46
0.12;0.24571428571428572;0.22000000000000003;0.15000000000000002;0.72;0.68;0.24;0.31999999999999995;1.3279400431558013e+17;0.464;0.96;0.0;0.039999999999999994;0.68;0.04000000000000001;0.28;0.0;0.039999999999999994;0.27999999999999997;-2.7755575615628914e-17;0.52;0.15999999999999998;0.0;-3.469446951953614e-18;0.16;0.15999999999999995;0.36000000000000004;0.24000000000000002;0.07999999999999999;0.39999999999999997;0.0;0.6000000000000001;0.039999999999999994;0.56;0.32;0.08;2.7755575615628914e-17;0.0;0.8799999999999999;2.7755575615628914e-17;0.0;0.12;4.336808689942018e-19;0.0;-3.469446951953614e-18;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.92;0.0;0.0;0.03999999999999998;0.0;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;0.0;0.04;0.07999999999999999;0.88;0.04000000000000002;0.11999999999999997;0.039999999999999994;0.6;0.24000000000000002;0.04;0.32;0.27999999999999997;0.19999999999999998;0.16000000000000003;0.32;0.03999999999999998;0.44;0.19999999999999998;0.48000000000000004;0.0;0.31999999999999995;-5.551115123125783e-17;0.19999999999999998;47
0.0;0.23376623376623376;0.22727272727272727;0.8181818181818181;0.9090909090909092;0.8181818181818182;0.1818181818181818;1.0;5.451400435060034e+16;0.4909090909090909;0.8181818181818181;0.18181818181818182;0.0;0.9090909090909092;0.0;0.09090909090909094;1.3877787807814457e-17;0.0;0.2727272727272727;0.1818181818181818;0.4545454545454546;0.0909090909090909;-1.3877787807814457e-17;-1.734723475976807e-18;0.09090909090909091;0.2727272727272727;0.36363636363636365;0.18181818181818182;0.09090909090909088;0.7272727272727273;0.18181818181818182;0.09090909090909094;-6.938893903907228e-18;0.09090909090909091;0.2727272727272727;0.2727272727272727;0.36363636363636365;0.0;-5.551115123125783e-17;0.0;0.8181818181818182;0.18181818181818182;0.0;-2.710505431213761e-20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;-2.7755575615628914e-17;0.0;0.0;1.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;0.0;0.0;0.2727272727272727;0.5454545454545455;0.18181818181818185;0.5454545454545454;-1.3877787807814457e-17;0.36363636363636365;0.09090909090909091;1.3877787807814457e-17;0.6363636363636364;0.36363636363636365;-2.7755575615628914e-17;0.0;0.09090909090909094;0.09090909090909091;0.36363636363636365;0.45454545454545453;-2.7755575615628914e-17;0.3636363636363636;0.0909090909090909;0.09090909090909094;0.4545454545454546;48
0.11538461538461539;0.37637362637362637;0.6923076923076922;0.26442307692307704;0.2692307692307691;0.9615384615384616;0.11538461538461536;0.3846153846153846;124004530010852.0;0.4461538461538461;0.9807692307692307;0.019230769230769246;0.0;0.5384615384615384;0.038461538461538464;0.2692307692307692;0.15384615384615385;0.05769230769230769;0.01923076923076919;-2.7755575615628914e-17;0.2692307692307693;0.3653846153846154;0.28846153846153844;-5.204170427930421e-18;0.038461538461538464;0.0769230769230769;0.2115384615384615;0.3846153846153846;0.2884615384615385;0.8653846153846154;0.01923076923076926;0.1153846153846154;-6.938893903907228e-18;0.3653846153846154;0.46153846153846156;0.11538461538461539;0.019230769230769218;0.038461538461538464;0.9807692307692306;-2.7755575615628914e-17;0.0;0.019230769230769218;0.0;-2.710505431213761e-20;-6.938893903907228e-18;-8.673617379884035e-19;-3.469446951953614e-18;-4.336808689942018e-19;8.673617379884035e-19;-1.0408340855860843e-17;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.03846153846153847;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-5.204170427930421e-18;0.019230769230769235;0.9230769230769234;0.019230769230769232;0.17307692307692307;0.7884615384615384;0.03846153846153849;0.13461538461538455;0.0769230769230769;0.36538461538461536;0.423076923076923;0.03846153846153848;0.15384615384615383;0.28846153846153844;0.21153846153846145;0.3076923076923077;0.25000000000000006;0.07692307692307691;0.44230769230769235;0.23076923076923073;0.3076923076923077;-1.3877787807814457e-17;0.09615384615384613;0.5;0.09615384615384616;49
0.07692307692307693;0.20879120879120877;0.46153846153846156;0.17307692307692307;0.3076923076923077;0.7692307692307693;0.23076923076923073;0.7692307692307693;194004411370040.0;0.36923076923076925;1.0;-1.3877787807814457e-17;-6.938893903907228e-18;0.7692307692307692;0.07692307692307693;5.551115123125783e-17;0.15384615384615385;0.0;-2.7755575615628914e-17;0.15384615384615383;0.7692307692307694;0.0769230769230769;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.23076923076923075;0.23076923076923075;0.3076923076923077;0.23076923076923073;0.5384615384615384;0.0;0.4615384615384616;-6.938893903907228e-18;0.23076923076923078;0.6923076923076923;0.07692307692307691;0.0;0.0;0.9230769230769229;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;-4.336808689942018e-19;-3.469446951953614e-18;-4.336808689942018e-19;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;0.38461538461538464;0.5384615384615384;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.07692307692307693;0.07692307692307693;0.8461538461538461;0.07692307692307693;0.23076923076923078;1.3877787807814457e-17;0.38461538461538464;0.3846153846153847;0.15384615384615388;0.15384615384615383;0.5384615384615384;0.0769230769230769;0.07692307692307693;0.5384615384615385;-1.3877787807814457e-17;0.23076923076923078;0.23076923076923075;0.3076923076923077;-6.938893903907228e-18;0.07692307692307691;0.6153846153846154;0.0;50
0.0;0.2857142857142857;0.5;1.0;1.0;1.0;1.0;1.0;1.5322400443004064e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;51
0.15384615384615383;0.4395604395604395;0.1923076923076923;0.7692307692307693;0.8461538461538461;0.46153846153846156;0.30769230769230765;1.0;1.5684004311340432e+16;0.3076923076923077;0.9230769230769231;-1.3877787807814457e-17;0.07692307692307694;0.3846153846153846;0.0;0.46153846153846156;0.15384615384615385;0.0769230769230769;0.3846153846153846;0.07692307692307687;0.2307692307692308;0.15384615384615383;0.07692307692307693;-3.469446951953614e-18;0.15384615384615385;0.15384615384615383;0.6153846153846154;0.0769230769230769;-2.7755575615628914e-17;0.9230769230769231;0.0;0.07692307692307693;-6.938893903907228e-18;0.15384615384615385;0.6923076923076923;0.0;0.15384615384615385;0.0;5.551115123125783e-17;0.15384615384615385;0.15384615384615383;0.6923076923076924;0.0;-2.710505431213761e-20;0.0;-8.673617379884035e-19;-3.469446951953614e-18;-4.336808689942018e-19;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;1.0;0.0;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.23076923076923075;0.6153846153846154;0.15384615384615385;0.38461538461538464;0.07692307692307691;0.1538461538461538;0.3846153846153847;0.0;0.46153846153846156;0.23076923076923073;0.07692307692307691;0.23076923076923078;0.3076923076923077;-1.3877787807814457e-17;0.23076923076923075;0.46153846153846156;-2.7755575615628914e-17;-6.938893903907228e-18;0.8461538461538463;0.07692307692307693;0.0769230769230769;52
0.12;0.2857142857142857;0.36666666666666664;0.31666666666666676;0.6133333333333334;0.8;0.19999999999999996;0.48;1.5994404259797364e+16;0.5093333333333334;0.8933333333333333;0.10666666666666667;6.938893903907228e-18;0.4666666666666667;0.08000000000000002;0.37333333333333335;0.08;0.013333333333333329;0.14666666666666664;0.07999999999999996;0.5333333333333334;0.12;0.10666666666666663;-3.469446951953614e-18;0.09333333333333332;0.1733333333333333;0.4;0.1466666666666666;0.1866666666666667;0.5466666666666666;0.12;0.33333333333333337;0.026666666666666658;0.4;0.3333333333333333;0.10666666666666666;0.10666666666666669;0.026666666666666665;0.9866666666666666;-8.326672684688674e-17;2.7755575615628914e-17;0.013333333333333336;0.0;0.0;-1.0408340855860843e-17;0.013333333333333334;0.0;0.0;8.673617379884035e-19;0.4933333333333333;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.24000000000000005;0.0;0.026666666666666686;0.22666666666666668;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;-8.673617379884035e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.21333333333333332;0.7066666666666667;0.08000000000000002;0.2266666666666666;0.09333333333333331;0.3466666666666666;0.33333333333333337;0.04000000000000002;0.28;0.36;0.10666666666666663;0.21333333333333335;0.22666666666666668;0.05333333333333331;0.5066666666666667;0.2133333333333333;0.3466666666666667;-6.938893903907228e-18;0.19999999999999998;0.4266666666666667;0.026666666666666727;53
0.07017543859649125;0.38596491228070173;0.27192982456140347;0.7017543859649122;0.8421052631578947;0.6491228070175439;0.3157894736842105;0.9298245614035088;4572249943273048.0;0.5017543859649123;0.8070175438596492;0.17543859649122806;0.017543859649122813;0.4912280701754386;0.12280701754385964;0.3508771929824562;0.035087719298245626;0.0175438596491228;0.21052631578947364;0.24561403508771923;0.368421052631579;0.10526315789473689;0.052631578947368404;0.017543859649122796;0.21052631578947367;0.1228070175438596;0.4385964912280702;0.12280701754385966;0.08771929824561403;0.6842105263157894;0.1929824561403509;0.12280701754385966;0.07017543859649121;0.10526315789473684;0.29824561403508776;0.15789473684210525;0.26315789473684215;0.10526315789473686;0.01754385964912275;0.08771929824561406;0.5789473684210527;0.31578947368421056;4.336808689942018e-19;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.10526315789473685;0.0350877192982456;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;0.017543859649122816;0.01754385964912282;0.0;0.017543859649122834;0.7894736842105262;-1.3877787807814457e-17;6.938893903907228e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;0.017543859649122813;6.938893903907228e-18;8.673617379884035e-19;0.17543859649122806;0.6842105263157895;0.14035087719298248;0.3508771929824561;0.05263157894736841;0.3508771929824561;0.24561403508771928;0.17543859649122806;0.40350877192982454;0.2631578947368421;0.017543859649122806;0.14035087719298245;0.31578947368421056;0.05263157894736841;0.3859649122807018;0.24561403508771937;0.052631578947368404;0.10526315789473682;0.2807017543859649;0.192982456140351;0.368421052631579;54
0.11904761904761904;0.17006802721088438;0.35714285714285715;0.23809523809523814;0.6666666666666667;0.6666666666666666;0.23809523809523805;0.11904761904761907;1.5924004313820332e+16;0.46190476190476193;1.0;2.7755575615628914e-17;3.469446951953614e-18;0.6190476190476191;0.09523809523809525;0.19047619047619047;0.09523809523809525;0.047619047619047616;0.19047619047619044;0.16666666666666663;0.4523809523809524;0.11904761904761905;0.0238095238095238;0.0238095238095238;0.23809523809523808;0.14285714285714282;0.35714285714285715;0.07142857142857145;0.16666666666666663;0.33333333333333337;0.023809523809523822;0.6428571428571429;0.07142857142857142;0.30952380952380953;0.4523809523809524;0.14285714285714285;0.0;0.023809523809523822;0.9523809523809521;0.0;5.551115123125783e-17;0.047619047619047616;0.0;0.0;-3.469446951953614e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0238095238095238;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.8809523809523809;0.023809523809523808;2.7755575615628914e-17;0.07142857142857148;-6.938893903907228e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;0.19047619047619047;0.6904761904761905;0.11904761904761903;0.16666666666666663;0.04761904761904761;0.3571428571428571;0.4285714285714286;0.047619047619047644;0.2857142857142857;0.23809523809523808;0.3095238095238095;0.11904761904761904;0.09523809523809523;0.09523809523809522;0.5714285714285715;0.23809523809523808;0.21428571428571425;0.0;0.30952380952380953;0.30952380952380953;0.16666666666666666;55
0.0;0.21428571428571427;0.0;0.375;1.0;0.0;0.0;1.0;5.550400452011085e+16;0.30000000000000004;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;56
1.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;3.303400451034035e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;57
