TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5636363636363637;0.24675324675324675;0.2181818181818182;0.07272727272727272;0.9272727272727272;0.5636363636363636;0.2363636363636364;0.5636363636363636;1.582640543085084e+16;0.46181818181818185;0.9090909090909091;0.054545454545454536;0.03636363636363635;0.8363636363636362;0.03636363636363636;0.12727272727272726;-2.0816681711721685e-17;0.036363636363636355;0.32727272727272727;0.1636363636363636;0.41818181818181815;0.05454545454545455;6.938893903907228e-18;-6.938893903907228e-18;0.2181818181818182;0.21818181818181814;0.3636363636363636;0.14545454545454545;0.054545454545454536;0.2181818181818182;0.07272727272727274;0.709090909090909;0.07272727272727274;0.6363636363636364;0.18181818181818182;0.03636363636363636;0.05454545454545456;0.01818181818181818;0.9454545454545455;0.0;1.3877787807814457e-17;0.054545454545454536;6.938893903907228e-18;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.018181818181818216;1.734723475976807e-18;3.469446951953614e-18;1.3877787807814457e-17;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;-4.336808689942018e-19;1.734723475976807e-18;-6.938893903907228e-18;0.018181818181818202;1.734723475976807e-18;-6.938893903907228e-18;0.018181818181818174;0.0;0.07272727272727271;0.8545454545454545;3.469446951953614e-18;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.018181818181818177;0.09090909090909091;0.8181818181818182;0.0909090909090909;0.16363636363636366;0.018181818181818174;0.6363636363636364;0.18181818181818182;0.03636363636363635;0.4;0.2909090909090909;0.16363636363636366;0.10909090909090909;0.14545454545454548;0.07272727272727274;0.21818181818181823;0.5636363636363637;0.5636363636363636;0.0;0.03636363636363639;0.32727272727272727;0.07272727272727275;10
0.6315789473684211;0.37969924812030076;0.19736842105263158;0.256578947368421;0.5789473684210527;0.8157894736842105;0.07894736842105265;0.26315789473684204;136405280670112.0;0.5578947368421052;0.8421052631578947;0.13157894736842105;0.026315789473684202;0.1842105263157895;0.13157894736842105;0.6842105263157894;-6.938893903907228e-18;0.15789473684210525;0.1842105263157895;0.13157894736842105;0.31578947368421056;0.2105263157894737;0.0;0.026315789473684202;0.2894736842105263;0.18421052631578946;0.3157894736842105;0.07894736842105264;0.10526315789473684;0.5263157894736842;0.10526315789473685;0.368421052631579;0.10526315789473685;0.5263157894736843;0.15789473684210525;0.05263157894736841;0.13157894736842107;0.026315789473684213;0.9473684210526316;0.0;1.3877787807814457e-17;0.052631578947368404;0.0;0.0;0.05263157894736841;3.469446951953614e-18;2.7755575615628914e-17;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;8.673617379884035e-19;1.0408340855860843e-17;0.026315789473684202;0.7631578947368421;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.15789473684210525;0.7105263157894737;0.13157894736842105;0.026315789473684237;0.10526315789473682;0.5263157894736842;0.34210526315789475;6.938893903907228e-18;0.31578947368421056;0.21052631578947367;0.3157894736842105;0.15789473684210525;0.07894736842105264;0.026315789473684223;0.5263157894736843;0.368421052631579;0.7105263157894737;2.168404344971009e-19;0.07894736842105263;0.18421052631578944;0.026315789473684237;11
0.0;0.2857142857142857;0.0;0.0;1.0;1.0;0.0;0.0;1.1126640541107064e+17;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;12
0.3921568627450981;0.26050420168067223;0.20588235294117646;0.41666666666666663;0.8431372549019608;0.7058823529411765;0.15686274509803924;0.784313725490196;7886405110020512.0;0.5254901960784314;0.7647058823529411;0.196078431372549;0.03921568627450979;0.23529411764705876;0.13725490196078433;0.588235294117647;0.039215686274509796;0.0980392156862745;0.3137254901960784;0.1764705882352941;0.19607843137254904;0.13725490196078433;0.0784313725490196;0.039215686274509796;0.3137254901960784;0.0980392156862745;0.3529411764705882;0.1372549019607843;0.058823529411764705;0.411764705882353;0.3137254901960784;0.27450980392156854;0.0784313725490196;0.3725490196078432;0.2549019607843137;0.09803921568627452;0.09803921568627452;0.0980392156862745;0.03921568627450989;0.411764705882353;0.5294117647058822;0.01960784313725488;0.9019607843137255;0.01960784313725489;-6.938893903907228e-18;1.734723475976807e-18;0.019607843137254943;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.019607843137254895;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.019607843137254888;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.019607843137254895;0.2549019607843137;0.6666666666666667;0.07843137254901958;0.27450980392156865;0.03921568627450981;0.43137254901960786;0.2549019607843137;0.0784313725490196;0.5098039215686275;0.3333333333333333;0.05882352941176475;0.0196078431372549;0.1568627450980392;0.196078431372549;0.3137254901960785;0.33333333333333337;1.1102230246251565e-16;-2.168404344971009e-19;0.019607843137254916;0.6078431372549019;0.37254901960784315;13
0.5789473684210527;0.2951127819548872;0.4407894736842105;0.17105263157894735;0.631578947368421;0.8421052631578947;0.13157894736842107;0.9605263157894735;1436405420930032.0;0.4131578947368421;0.9605263157894737;0.026315789473684216;0.013157894736842096;0.8684210526315788;-2.7755575615628914e-17;0.10526315789473678;0.026315789473684202;0.026315789473684202;0.10526315789473681;0.17105263157894735;0.381578947368421;0.22368421052631582;0.09210526315789472;-6.938893903907228e-18;0.06578947368421055;0.13157894736842105;0.40789473684210525;0.15789473684210528;0.23684210526315794;0.5789473684210527;0.03947368421052634;0.3815789473684211;0.026315789473684223;0.5263157894736843;0.39473684210526316;0.03947368421052631;0.013157894736842118;-3.469446951953614e-18;0.9078947368421053;0.0;-1.3877787807814457e-17;0.09210526315789472;6.938893903907228e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;3.469446951953614e-18;8.326672684688674e-17;3.469446951953614e-18;3.469446951953614e-18;2.0816681711721685e-17;3.469446951953614e-18;0.0;-1.734723475976807e-18;-2.6020852139652106e-18;6.938893903907228e-18;4.336808689942018e-19;1.734723475976807e-18;-2.0816681711721685e-17;0.0;0.0;0.0;0.039473684210526334;0.0;0.9210526315789477;0.03947368421052631;0.0;-1.3877787807814457e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.05263157894736842;0.8552631578947368;0.09210526315789475;0.22368421052631585;0.026315789473684216;0.4868421052631579;0.2631578947368421;0.03947368421052633;0.3552631578947369;0.381578947368421;0.1842105263157895;0.03947368421052633;0.15789473684210528;0.026315789473684223;0.3421052631578948;0.4736842105263158;0.30263157894736836;-6.505213034913027e-19;0.09210526315789475;0.5789473684210525;0.02631578947368428;14
0.5838509316770186;0.2830523513753327;0.32298136645962733;0.1288819875776398;0.5900621118012422;0.7701863354037267;0.1925465838509317;0.4658385093167701;1.574640533055544e+16;0.546583850931677;0.968944099378882;0.018633540372670863;0.012422360248447206;0.4906832298136646;0.13664596273291926;0.2795031055900621;0.09316770186335403;0.024844720496894422;0.10559006211180122;0.13043478260869562;0.3788819875776398;0.27950310559006214;0.08074534161490685;0.006211180124223595;0.07453416149068319;0.06832298136645963;0.4472049689440993;0.26708074534161497;0.13664596273291926;0.40993788819875776;0.03726708074534163;0.5527950310559006;0.08695652173913042;0.5341614906832298;0.30434782608695654;0.03105590062111799;0.024844720496894422;0.018633540372670815;0.9192546583850931;2.7755575615628914e-17;1.3877787807814457e-17;0.08074534161490682;0.006211180124223614;0.0062111801242235795;0.006211180124223618;-1.734723475976807e-18;0.006211180124223684;-5.204170427930421e-18;0.0062111801242236055;2.0816681711721685e-17;6.938893903907228e-18;3.469446951953614e-18;1.214306433183765e-17;-1.734723475976807e-18;-3.469446951953614e-18;3.0357660829594124e-18;3.469446951953614e-18;-3.469446951953614e-17;0.11801242236024848;0.018633540372670787;0.7826086956521737;0.03105590062111805;5.551115123125783e-17;0.006211180124223621;-2.0816681711721685e-17;1.0408340855860843e-17;-1.3877787807814457e-17;0.006211180124223611;0.006211180124223614;1.734723475976807e-18;0.06832298136645962;0.8322981366459627;0.09937888198757763;0.11180124223602483;0.012422360248447194;0.6149068322981366;0.2608695652173913;0.018633540372670808;0.2608695652173913;0.3354037267080745;0.2111801242236025;0.17391304347826086;0.07453416149068325;0.055900621118012396;0.4472049689440994;0.422360248447205;0.33540372670807456;-4.336808689942018e-19;0.0745341614906832;0.3540372670807453;0.23602484472049695;15
0.5384615384615384;0.26373626373626374;0.1923076923076923;0.2115384615384615;0.6153846153846154;0.7692307692307693;0.3846153846153847;1.0;1.1076405316720232e+16;0.3846153846153846;0.9230769230769231;0.07692307692307691;-6.938893903907228e-18;0.30769230769230765;0.15384615384615385;0.46153846153846156;0.0769230769230769;0.0;0.3076923076923077;0.15384615384615383;0.30769230769230765;0.15384615384615385;0.07692307692307691;-3.469446951953614e-18;0.23076923076923078;0.15384615384615385;0.23076923076923073;0.23076923076923075;0.15384615384615385;0.6923076923076923;0.07692307692307693;0.23076923076923075;0.3076923076923077;0.3076923076923077;0.23076923076923078;0.07692307692307691;0.07692307692307694;0.0;0.8461538461538461;0.0;0.0;0.1538461538461538;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;-4.336808689942018e-19;0.0;-6.938893903907228e-18;1.0;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.07692307692307691;0.7692307692307693;0.15384615384615385;0.15384615384615385;-1.3877787807814457e-17;0.46153846153846156;0.3846153846153846;6.938893903907228e-18;0.23076923076923078;0.23076923076923073;0.2307692307692308;0.30769230769230765;0.23076923076923078;0.15384615384615385;0.38461538461538464;0.2307692307692308;0.30769230769230765;-2.168404344971009e-19;0.46153846153846145;0.07692307692307687;0.15384615384615385;16
0.4857142857142857;0.26530612244897955;0.2;0.10714285714285714;0.9714285714285714;0.5142857142857142;0.08571428571428573;0.34285714285714286;1.5322640543183094e+17;0.4228571428571429;0.9142857142857143;0.0857142857142857;-1.0408340855860843e-17;0.7714285714285714;0.08571428571428572;0.11428571428571427;0.028571428571428574;0.02857142857142856;0.2857142857142857;0.1714285714285714;0.42857142857142855;0.05714285714285715;0.028571428571428574;-3.469446951953614e-18;0.19999999999999998;0.14285714285714285;0.3714285714285714;0.2571428571428571;0.028571428571428567;0.45714285714285713;0.08571428571428574;0.4571428571428572;0.22857142857142854;0.37142857142857144;0.22857142857142856;0.08571428571428569;0.02857142857142858;0.05714285714285715;0.8571428571428571;3.469446951953614e-18;0.0;0.14285714285714285;0.0;0.0;0.028571428571428574;1.734723475976807e-18;0.02857142857142858;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.02857142857142858;1.734723475976807e-18;0.0;0.14285714285714285;0.028571428571428574;6.938893903907228e-18;0.7142857142857143;0.0;-6.938893903907228e-18;0.0;0.028571428571428567;0.0;0.14285714285714285;0.8;0.05714285714285712;0.08571428571428574;0.05714285714285714;0.6571428571428571;0.2;0.02857142857142858;0.4571428571428572;0.2571428571428571;0.20000000000000004;0.05714285714285714;0.2;0.08571428571428572;0.4;0.3142857142857143;0.5714285714285714;0.0;0.22857142857142854;0.028571428571428525;0.17142857142857143;17
0.4871794871794872;0.27106227106227104;0.3333333333333333;0.08974358974358974;0.5897435897435898;0.7435897435897436;0.1282051282051282;0.8974358974358974;1.6946405500295176e+16;0.5025641025641026;0.8461538461538461;0.1282051282051282;0.02564102564102563;0.5384615384615384;0.05128205128205128;0.3076923076923077;0.10256410256410253;0.025641025641025644;0.10256410256410256;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.05128205128205128;-3.469446951953614e-18;0.1282051282051282;0.10256410256410256;0.43589743589743585;0.23076923076923075;0.10256410256410256;0.33333333333333337;0.15384615384615385;0.5128205128205129;0.20512820512820512;0.6153846153846154;0.15384615384615385;0.025641025641025633;1.3877787807814457e-17;-6.938893903907228e-18;0.8717948717948718;0.0;-1.3877787807814457e-17;0.12820512820512817;0.0;0.0;-6.938893903907228e-18;1.734723475976807e-18;5.551115123125783e-17;1.734723475976807e-18;3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.025641025641025633;0.025641025641025647;1.734723475976807e-18;-6.938893903907228e-18;0.25641025641025644;0.0;0.0;-6.938893903907228e-18;0.6153846153846154;0.02564102564102563;0.05128205128205127;-6.938893903907228e-18;0.0;0.07692307692307693;0.8717948717948718;0.05128205128205128;0.17948717948717954;0.025641025641025647;0.5384615384615384;0.2564102564102564;6.938893903907228e-18;0.46153846153846156;0.3333333333333333;0.15384615384615388;0.051282051282051294;0.20512820512820515;0.1538461538461538;0.17948717948717952;0.46153846153846156;0.3076923076923077;-2.168404344971009e-19;0.358974358974359;0.28205128205128205;0.05128205128205131;18
0.40689655172413797;0.3310344827586207;0.43103448275862066;0.20517241379310341;0.37241379310344863;0.8;0.11724137931034487;0.45517241379310336;1.5714198476625736e+16;0.5227586206896552;0.9379310344827586;0.03448275862068969;0.027586206896551713;0.6965517241379311;0.034482758620689655;0.17241379310344832;0.09655172413793102;0.013793103448275876;0.10344827586206892;0.09655172413793102;0.4758620689655173;0.2137931034482759;0.09655172413793103;0.006896551724137924;0.04827586206896552;0.08965517241379307;0.37241379310344824;0.31724137931034485;0.1655172413793104;0.6068965517241379;0.06896551724137934;0.32413793103448274;0.08275862068965514;0.42758620689655175;0.33793103448275863;0.09655172413793106;0.04827586206896553;0.006896551724137938;0.9379310344827586;2.0816681711721685e-17;-1.3877787807814457e-17;0.062068965517241365;0.006896551724137941;-2.7755575615628914e-17;6.938893903907228e-18;0.0;8.326672684688674e-17;-3.469446951953614e-18;6.938893903907228e-18;2.0816681711721685e-17;3.469446951953614e-18;0.020689655172413782;0.193103448275862;-4.336808689942018e-18;-1.734723475976807e-17;2.6020852139652106e-18;2.6020852139652106e-18;0.006896551724137896;0.020689655172413807;-3.469446951953614e-18;0.013793103448275865;0.08965517241379313;0.579310344827586;0.04827586206896553;-4.163336342344337e-17;0.013793103448275869;-1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;0.006896551724137928;0.06896551724137931;0.7862068965517242;0.14482758620689656;0.17241379310344826;0.04137931034482759;0.43448275862068964;0.3517241379310346;0.027586206896551706;0.33793103448275863;0.3862068965517241;0.1103448275862069;0.13793103448275862;0.11724137931034483;0.06206896551724138;0.40689655172413797;0.4137931034482759;0.4068965517241379;-1.0842021724855044e-18;0.013793103448275834;0.5448275862068965;0.034482758620689724;19
0.6463414634146342;0.2944250871080139;0.1951219512195122;0.08841463414634146;0.7682926829268293;0.7195121951219512;0.17073170731707318;0.47560975609756095;1.5966405312160544e+16;0.5146341463414634;0.975609756097561;1.3877787807814457e-17;0.02439024390243901;0.2804878048780487;0.08536585365853658;0.6097560975609755;0.02439024390243902;0.04878048780487804;0.3780487804878049;0.19512195121951217;0.23170731707317074;0.12195121951219515;0.02439024390243903;0.012195121951219504;0.1951219512195122;0.17073170731707316;0.3048780487804878;0.15853658536585366;0.15853658536585366;0.26829268292682923;0.024390243902439032;0.7073170731707317;0.17073170731707313;0.6341463414634146;0.14634146341463414;0.012195121951219495;0.024390243902439032;0.012195121951219514;0.9634146341463415;3.469446951953614e-18;-1.3877787807814457e-17;0.03658536585365852;6.938893903907228e-18;-2.0816681711721685e-17;-6.938893903907228e-18;5.204170427930421e-18;5.551115123125783e-17;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;-8.673617379884035e-19;0.0;-2.6020852139652106e-18;0.0;4.336808689942018e-19;1.734723475976807e-18;-2.7755575615628914e-17;0.9878048780487805;0.0;0.012195121951219506;2.7755575615628914e-17;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-4.336808689942018e-19;0.03658536585365854;0.9390243902439025;0.024390243902439032;0.07317073170731704;0.04878048780487806;0.7439024390243902;0.13414634146341461;0.02439024390243902;0.29268292682926833;0.2926829268292683;0.2560975609756098;0.13414634146341464;0.1585365853658537;0.0975609756097561;0.29268292682926833;0.45121951219512196;0.4390243902439024;-6.505213034913027e-19;0.29268292682926833;0.073170731707317;0.19512195121951226;20
1.0;0.14285714285714285;0.0;0.0;0.0;1.0;0.0;0.0;1.5776405270770128e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;21
1.0;0.21428571428571427;0.0;0.125;1.0;0.25;1.0;1.0;1.3164640551025045e+17;0.2;0.75;0.0;0.25;0.49999999999999994;0.0;0.25;0.24999999999999994;0.0;0.25;0.75;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.25;0.25;0.5;0.0;0.75;0.0;0.0;0.0;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.25;0.49999999999999994;0.25000000000000006;0.0;0.25;0.0;0.25;0.5;0.25;0.0;0.25;0.5;0.0;22
0.6666666666666666;0.45238095238095233;0.6666666666666666;2.7755575615628914e-17;0.0;1.0;0.16666666666666669;0.16666666666666669;1.1126640541107064e+17;0.5333333333333333;1.0;1.3877787807814457e-17;0.0;1.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;2.7755575615628914e-17;0.3333333333333333;0.6666666666666666;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;0.6666666666666665;0.33333333333333326;1.3877787807814457e-17;0.0;0.0;1.0;0.16666666666666669;0.6666666666666666;0.16666666666666669;0.0;6.938893903907228e-18;0.0;1.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.3333333333333333;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.0;1.3877787807814457e-17;0.16666666666666669;0.0;0.8333333333333333;0.0;0.0;0.5;0.16666666666666666;0.33333333333333337;1.3877787807814457e-17;0.0;0.16666666666666669;0.6666666666666667;0.16666666666666669;5.551115123125783e-17;0.0;2.7755575615628914e-17;0.6666666666666667;0.3333333333333333;23
0.53125;0.24285714285714277;0.31875;0.103125;0.48750000000000016;0.8375;0.14375;0.1187500000000003;1.5926405313820352e+16;0.50125;0.9625;0.018750000000000037;0.01874999999999999;0.64375;0.03749999999999999;0.2312499999999999;0.0875;0.025;0.16249999999999998;0.11249999999999999;0.4375000000000001;0.18125000000000002;0.08125000000000002;0.006249999999999995;0.10000000000000003;0.10625;0.35;0.30000000000000004;0.1375;0.17499999999999982;0.04375000000000001;0.78125;0.11875;0.55;0.275;0.05624999999999998;6.938893903907228e-18;0.0;0.9375;2.42861286636753e-17;-1.3877787807814457e-17;0.062499999999999965;1.0408340855860843e-17;-3.469446951953614e-17;1.3877787807814457e-17;-1.734723475976807e-18;0.006250000000000089;-5.204170427930421e-18;3.469446951953614e-18;0.012500000000000022;3.469446951953614e-18;2.6020852139652106e-18;1.214306433183765e-17;-3.469446951953614e-18;-1.3877787807814457e-17;3.0357660829594124e-18;2.6020852139652106e-18;0.006249999999999957;0.7749999999999995;0.018749999999999985;0.031249999999999997;0.13125000000000003;0.006250000000000033;1.3877787807814457e-17;-4.163336342344337e-17;1.0408340855860843e-17;0.006249999999999992;0.006249999999999995;1.3877787807814457e-17;1.3010426069826053e-18;0.062499999999999986;0.8375000000000001;0.10000000000000006;0.18124999999999997;0.024999999999999994;0.55;0.24375;0.031249999999999986;0.19374999999999992;0.4125;0.20625;0.15625000000000003;0.18750000000000003;0.08124999999999999;0.37500000000000006;0.35625000000000007;0.2;-8.673617379884035e-19;0.0875;0.6187499999999999;0.09375000000000003;24
0.48305084745762716;0.29782082324455206;0.3432203389830508;0.09533898305084744;0.7627118644067796;0.7033898305084746;0.17796610169491528;0.4067796610169491;1.5826405431690712e+16;0.43728813559322033;0.9745762711864407;0.0169491525423729;0.008474576271186432;0.8983050847457628;0.02542372881355931;0.05084745762711884;0.02542372881355931;0.016949152542372885;0.2542372881355932;0.17796610169491522;0.29661016949152547;0.19491525423728817;0.05932203389830508;0.008474576271186434;0.15254237288135591;0.1694915254237288;0.3305084745762712;0.2796610169491526;0.059322033898305114;0.42372881355932207;0.06779661016949154;0.5084745762711864;0.050847457627118606;0.576271186440678;0.3135593220338983;0.050847457627118675;0.008474576271186453;3.469446951953614e-18;0.9237288135593221;1.3877787807814457e-17;-2.7755575615628914e-17;0.07627118644067794;1.3877787807814457e-17;-2.7755575615628914e-17;0.008474576271186442;1.734723475976807e-18;8.326672684688674e-17;0.0;3.469446951953614e-18;2.0816681711721685e-17;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;2.168404344971009e-18;3.469446951953614e-18;-3.469446951953614e-17;0.0;-1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;1.3877787807814457e-17;0.03389830508474576;0.9491525423728814;3.469446951953614e-18;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.008474576271186439;0.07627118644067796;0.8050847457627119;0.11864406779661019;0.17796610169491525;0.025423728813559324;0.5;0.29661016949152547;0.03389830508474575;0.35593220338983056;0.423728813559322;0.09322033898305085;0.09322033898305086;0.18644067796610173;0.1016949152542373;0.29661016949152547;0.4152542372881356;0.4915254237288135;-8.673617379884035e-19;0.10169491525423727;0.33898305084745756;0.0677966101694916;25
0.5825242718446602;0.35644937586685155;0.2669902912621359;0.21601941747572817;0.4660194174757284;0.7378640776699029;0.1553398058252427;0.38834951456310673;1.5876405261160608e+16;0.4233009708737864;0.9029126213592233;0.06796116504854373;0.029126213592233004;0.39805825242718446;0.08737864077669903;0.3883495145631068;0.12621359223300968;0.02912621359223301;0.10679611650485432;0.14563106796116504;0.47572815533980584;0.18446601941747576;0.05825242718446603;0.009708737864077662;0.11650485436893207;0.05825242718446602;0.48543689320388345;0.17475728155339806;0.1553398058252427;0.7281553398058251;0.08737864077669905;0.18446601941747567;0.11650485436893204;0.3786407766990292;0.2621359223300971;0.12621359223300965;0.0679611650485437;0.04854368932038834;0.912621359223301;0.019417475728155345;-1.3877787807814457e-17;0.06796116504854366;1.3877787807814457e-17;-2.0816681711721685e-17;-6.938893903907228e-18;1.734723475976807e-18;8.326672684688674e-17;0.0;6.938893903907228e-18;2.0816681711721685e-17;3.469446951953614e-18;0.009708737864077673;0.00970873786407768;0.009708737864077662;0.9320388349514558;2.168404344971009e-18;3.469446951953614e-18;0.019417475728155314;2.7755575615628914e-17;0.0;0.009708737864077669;0.009708737864077707;2.7755575615628914e-17;2.7755575615628914e-17;-1.3877787807814457e-17;6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.14563106796116504;0.7281553398058253;0.1262135922330097;0.15533980582524273;0.08737864077669905;0.3980582524271845;0.35922330097087385;0.019417475728155345;0.4271844660194175;0.3106796116504854;0.15533980582524276;0.08737864077669902;0.11650485436893206;0.04854368932038835;0.4077669902912622;0.4271844660194175;0.6504854368932038;-6.505213034913027e-19;0.01941747572815533;0.16504854368932034;0.16504854368932043;26
