TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.0;0.0;0.75;1.0;1.0;0.0;1.0;5.369350131460083e+16;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0
1.0;0.2857142857142857;0.0;0.75;1.0;0.0;0.0;1.0;4.367350123037092e+16;0.2;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1
0.3988095238095238;0.37670068027210885;0.2678571428571429;0.43898809523809534;0.7738095238095238;0.5773809523809526;0.08928571428571427;0.45833333333333337;1.1462072771703712e+16;0.6714285714285716;0.851190476190476;0.09523809523809519;0.05357142857142856;0.5892857142857143;0.11904761904761904;0.261904761904762;0.029761904761904778;0.047619047619047596;0.28571428571428575;0.12499999999999997;0.36309523809523814;0.14880952380952386;0.02976190476190476;0.017857142857142877;0.1964285714285714;0.19642857142857145;0.36309523809523814;0.1726190476190476;0.05357142857142856;0.773809523809524;0.1428571428571428;0.08333333333333329;0.01190476190476189;0.30357142857142855;0.36904761904761896;0.16666666666666674;0.11904761904761911;0.029761904761904767;0.00595238095238089;0.43452380952380953;0.0773809523809523;0.482142857142857;-5.204170427930421e-18;2.6020852139652106e-18;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;3.469446951953614e-18;5.204170427930421e-18;2.7755575615628914e-17;-1.0408340855860843e-17;-3.122502256758253e-17;-4.163336342344337e-17;-1.3877787807814457e-17;8.673617379884035e-18;-4.85722573273506e-17;0.005952380952380834;0.011904761904761923;0.38095238095238104;0.5833333333333336;0.005952380952380994;0.005952380952380945;-4.163336342344337e-17;3.469446951953614e-18;-3.469446951953614e-18;1.3877787807814457e-17;-1.0408340855860843e-17;0.005952380952380948;0.15476190476190474;0.6488095238095237;0.19642857142857145;0.3095238095238095;0.06547619047619045;0.45238095238095233;0.17261904761904762;0.03571428571428573;0.49404761904761907;0.32738095238095233;0.08333333333333336;0.05952380952380951;0.1071428571428572;0.07142857142857141;0.5714285714285714;0.24999999999999994;0.011904761904761883;0.22023809523809523;0.37499999999999994;0.20833333333333348;0.18452380952380953;2
0.33928571428571425;0.42091836734693877;0.33035714285714285;0.4196428571428572;0.7678571428571429;0.6428571428571428;0.3928571428571428;0.9107142857142858;8772072755069286.0;0.6642857142857144;0.8214285714285714;0.12500000000000003;0.05357142857142858;0.2857142857142858;0.12500000000000003;0.5892857142857144;6.938893903907228e-18;0.0;0.12499999999999999;0.19642857142857145;0.4642857142857143;0.1607142857142857;0.053571428571428575;1.3877787807814457e-17;0.17857142857142852;0.21428571428571427;0.3035714285714286;0.1964285714285714;0.10714285714285715;0.8035714285714286;0.14285714285714285;0.05357142857142855;0.10714285714285714;0.32142857142857145;0.30357142857142855;0.16071428571428567;0.0892857142857143;0.017857142857142856;-1.3877787807814457e-17;0.3928571428571428;0.4999999999999999;0.10714285714285719;0.0;8.673617379884035e-19;0.0;-1.0842021724855044e-19;6.938893903907228e-18;0.0;8.673617379884035e-19;0.01785714285714286;1.734723475976807e-18;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;1.3877787807814457e-17;0.9285714285714284;-3.469446951953614e-18;0.01785714285714285;1.1102230246251565e-16;0.0;1.3877787807814457e-17;-2.0816681711721685e-17;0.03571428571428571;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.1607142857142857;0.6071428571428571;0.23214285714285718;0.2321428571428571;0.05357142857142859;0.37500000000000006;0.33928571428571425;0.08928571428571429;0.46428571428571425;0.3214285714285714;0.05357142857142858;0.07142857142857141;0.07142857142857145;0.035714285714285685;0.6071428571428571;0.2857142857142857;6.938893903907228e-18;2.7755575615628914e-17;0.053571428571428575;0.8392857142857144;0.10714285714285707;3
0.4473684210526315;0.37593984962406013;0.42105263157894746;0.638157894736842;0.868421052631579;0.6052631578947368;0.21052631578947364;0.44736842105263164;1.5813501431490244e+16;0.5421052631578948;0.44736842105263164;0.39473684210526316;0.15789473684210525;0.8421052631578947;0.07894736842105267;0.026315789473684292;0.05263157894736841;0.05263157894736841;0.13157894736842105;0.1842105263157895;0.5789473684210527;0.02631578947368425;0.02631578947368422;0.026315789473684226;0.2631578947368421;0.2894736842105263;0.31578947368421056;0.10526315789473684;1.3877787807814457e-17;0.10526315789473684;0.7368421052631577;0.1578947368421052;0.026315789473684213;0.10526315789473686;0.18421052631578944;0.3157894736842105;0.2894736842105263;0.07894736842105263;1.0;1.1102230246251565e-16;2.7755575615628914e-17;0.0;8.673617379884035e-19;-8.673617379884035e-19;0.0;-1.0842021724855044e-19;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.026315789473684265;0.0;1.3877787807814457e-17;0.9736842105263153;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.2368421052631579;0.4736842105263158;0.2894736842105263;0.2894736842105263;0.07894736842105264;0.39473684210526316;0.23684210526315788;0.13157894736842107;0.4210526315789474;0.34210526315789475;2.7755575615628914e-17;0.10526315789473682;0.07894736842105265;0.05263157894736838;0.5526315789473685;0.3157894736842105;0.8157894736842105;5.551115123125783e-17;-5.551115123125783e-17;0.18421052631578952;-5.551115123125783e-17;4
0.26666666666666666;0.3904761904761905;0.33333333333333337;0.1833333333333334;0.9333333333333333;0.5333333333333332;0.0;0.0;1.5593501320150632e+16;0.68;0.8;0.2;2.7755575615628914e-17;0.7333333333333334;0.0666666666666667;0.19999999999999998;-1.3877787807814457e-17;-2.0816681711721685e-17;0.5333333333333333;0.2;0.13333333333333336;0.06666666666666665;0.06666666666666668;1.3877787807814457e-17;0.33333333333333326;0.1333333333333333;0.2666666666666667;0.13333333333333333;0.13333333333333336;0.7999999999999999;0.19999999999999998;-5.551115123125783e-17;6.938893903907228e-18;0.7333333333333335;0.06666666666666654;0.06666666666666665;0.13333333333333333;0.0;1.3877787807814457e-17;0.8666666666666666;5.551115123125783e-17;0.1333333333333334;8.673617379884035e-19;-8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;0.0;0.9333333333333331;0.06666666666666668;5.551115123125783e-17;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.1333333333333333;0.7333333333333333;0.1333333333333333;1.0;2.7755575615628914e-17;-1.1102230246251565e-16;-2.7755575615628914e-17;2.0816681711721685e-17;0.13333333333333325;0.7333333333333332;0.1333333333333333;-1.3877787807814457e-17;0.13333333333333333;0.06666666666666665;0.7333333333333333;0.06666666666666665;-2.0816681711721685e-17;5.551115123125783e-17;0.26666666666666666;0.7333333333333334;-1.1102230246251565e-16;5
0.3934426229508196;0.3583138173302108;0.22950819672131148;0.46311475409836067;0.7377049180327869;0.6721311475409836;0.22950819672131145;0.6721311475409837;813501421129906.0;0.4721311475409835;0.8852459016393441;0.09836065573770489;0.01639344262295079;0.737704918032787;0.032786885245901634;0.16393442622950832;0.06557377049180335;-6.245004513516506e-17;0.2622950819672131;0.16393442622950818;0.3278688524590164;0.2295081967213114;0.016393442622950817;2.0816681711721685e-17;0.18032786885245897;0.09836065573770493;0.459016393442623;0.11475409836065573;0.14754098360655735;0.7213114754098361;0.13114754098360654;0.14754098360655735;0.09836065573770503;0.18032786885245902;0.4918032786885245;0.1147540983606557;0.11475409836065582;2.7755575615628914e-17;-9.71445146547012e-17;0.19672131147541022;0.4426229508196724;0.3606557377049179;-6.938893903907228e-18;3.469446951953614e-18;0.0;1.0842021724855044e-19;-2.0816681711721685e-17;0.0;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-17;-1.3877787807814457e-17;-4.163336342344337e-17;-5.551115123125783e-17;-2.42861286636753e-17;1.0408340855860843e-17;0.016393442622950817;-1.5265566588595902e-16;2.42861286636753e-17;-9.71445146547012e-17;-1.942890293094024e-16;0.09836065573770492;0.8852459016393442;-4.85722573273506e-17;1.734723475976807e-18;-1.0408340855860843e-17;2.42861286636753e-17;-2.0816681711721685e-17;-5.637851296924623e-18;0.13114754098360654;0.6721311475409836;0.19672131147540986;0.29508196721311475;0.032786885245901586;0.39344262295081966;0.2786885245901639;0.09836065573770496;0.45901639344262263;0.26229508196721313;0.13114754098360665;0.049180327868852444;0.1311475409836066;0.06557377049180325;0.6393442622950819;0.16393442622950816;-5.551115123125783e-17;-1.6653345369377348e-16;0.19672131147540978;0.4754098360655741;0.3278688524590163;6
0.25999999999999995;0.3514285714285714;0.3400000000000001;0.395;0.52;0.6599999999999999;0.21999999999999997;0.4600000000000001;1.5703501240810224e+16;0.516;0.6399999999999998;0.2799999999999999;0.08;0.33999999999999997;0.18000000000000002;0.42;0.060000000000000026;0.1;0.26;0.09999999999999996;0.30000000000000004;0.18;0.05999999999999997;0.020000000000000007;0.17999999999999997;0.15999999999999998;0.34;0.17999999999999997;0.12;0.6;0.32000000000000006;0.07999999999999996;0.06000000000000001;0.2800000000000001;0.2599999999999999;0.09999999999999998;0.13999999999999999;0.16000000000000003;0.9800000000000001;2.7755575615628914e-16;-8.326672684688674e-17;0.019999999999999934;-1.734723475976807e-18;8.673617379884035e-19;0.02;-2.168404344971009e-19;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;0.9400000000000001;0.01999999999999997;-1.3877787807814457e-17;-1.734723475976807e-18;3.469446951953614e-18;1.3877787807814457e-17;-6.938893903907228e-17;-6.938893903907228e-18;-2.7755575615628914e-17;0.0200000000000001;1.3877787807814457e-17;2.0816681711721685e-17;-4.163336342344337e-17;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.27999999999999997;0.5599999999999999;0.15999999999999998;0.24;0.13999999999999996;0.38;0.23999999999999996;0.08000000000000002;0.52;0.24;0.12000000000000002;0.039999999999999994;0.06000000000000001;0.03999999999999997;0.6;0.29999999999999993;0.20000000000000004;-2.7755575615628914e-17;-1.1102230246251565e-16;0.7800000000000002;0.019999999999999962;7
0.31395348837209297;0.35215946843853824;0.4476744186046512;0.2645348837209304;0.5000000000000001;0.8488372093023258;0.2441860465116279;0.4767441860465117;123501530010862.0;0.6651162790697674;0.941860465116279;0.05813953488372092;-1.3877787807814457e-17;0.4069767441860465;0.22093023255813957;0.313953488372093;0.05813953488372092;0.023255813953488365;0.12790697674418602;0.0813953488372093;0.32558139534883723;0.2906976744186046;0.15116279069767433;0.011627906976744203;0.05813953488372106;0.11627906976744184;0.3604651162790698;0.26744186046511625;0.1860465116279069;0.8372093023255813;0.05813953488372084;0.10465116279069765;0.06976744186046513;0.38372093023255793;0.3488372093023255;0.06976744186046509;0.0930232558139535;0.034883720930232606;0.965116279069768;3.3306690738754696e-16;2.7755575615628914e-17;0.03488372093023265;-3.469446951953614e-18;3.469446951953614e-18;0.011627906976744186;-1.0842021724855044e-19;-2.0816681711721685e-17;0.0;-8.673617379884035e-19;0.0;3.469446951953614e-18;2.0816681711721685e-17;0.0;-2.42861286636753e-17;-2.7755575615628914e-17;-1.0408340855860843e-17;6.938893903907228e-18;0.023255813953488382;0.046511627906976646;6.938893903907228e-18;-4.163336342344337e-17;-5.551115123125783e-17;5.551115123125783e-17;0.0;-4.163336342344337e-17;1.734723475976807e-18;-5.204170427930421e-18;0.034883720930232565;0.8837209302325583;-2.168404344971009e-18;0.1744186046511628;0.7441860465116279;0.08139534883720925;0.29069767441860467;0.04651162790697676;0.37209302325581395;0.2906976744186046;0.04651162790697675;0.4651162790697674;0.2790697674418605;0.1046511627906977;0.10465116279069764;0.11627906976744186;0.011627906976744193;0.5465116279069767;0.3255813953488371;0.4883720930232559;-5.551115123125783e-17;0.011627906976744096;0.4651162790697676;0.034883720930232676;8
0.0;0.42857142857142855;0.0;1.0;1.0;0.0;0.0;1.0;1.1645350111003042e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;9
0.388235294117647;0.3445378151260504;0.13529411764705884;0.45294117647058824;0.7529411764705882;0.6823529411764706;0.1764705882352941;0.9176470588235295;3.876573660415069e+16;0.7929411764705884;0.8117647058823529;0.15294117647058827;0.03529411764705882;0.37647058823529417;0.12941176470588237;0.4;0.09411764705882351;0.04705882352941176;0.29411764705882354;0.16470588235294115;0.2941176470588236;0.1411764705882353;0.058823529411764705;0.023529411764705896;0.2352941176470588;0.1647058823529412;0.35294117647058826;0.15294117647058822;0.07058823529411766;0.6705882352941176;0.18823529411764706;0.1411764705882353;0.0941176470588235;0.2705882352941177;0.3529411764705882;0.0941176470588235;0.09411764705882358;0.09411764705882356;0.0;0.24705882352941178;0.5294117647058824;0.22352941176470592;8.673617379884035e-19;-8.673617379884035e-19;0.0;-2.168404344971009e-19;0.011764705882352948;0.0;8.673617379884035e-19;0.011764705882352944;0.011764705882352941;2.0816681711721685e-17;0.011764705882352944;0.6000000000000001;0.03529411764705882;1.734723475976807e-18;1.734723475976807e-18;2.0816681711721685e-17;0.1529411764705882;-1.0408340855860843e-17;0.0;0.011764705882353038;0.0;1.3877787807814457e-17;0.011764705882352906;1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;0.14117647058823532;1.3010426069826053e-18;0.15294117647058822;0.6470588235294117;0.19999999999999998;0.3176470588235294;0.047058823529411764;0.4117647058823529;0.22352941176470587;0.011764705882352948;0.611764705882353;0.18823529411764706;0.11764705882352941;0.07058823529411762;0.12941176470588237;0.15294117647058822;0.5058823529411764;0.2117647058823529;0.047058823529411764;0.0705882352941177;0.10588235294117647;0.2823529411764706;0.49411764705882344;10
0.5;0.3571428571428571;0.5;0.875;1.0;0.5;0.0;0.0;1.491350141069024e+16;0.6000000000000001;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;11
