TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.07692307692307696;0.0659340659340659;0.11538461538461534;-5.551115123125783e-17;0.7692307692307693;0.7692307692307693;0.07692307692307693;0.9230769230769231;5193201292740824.0;0.8307692307692308;0.8461538461538461;0.15384615384615388;0.0;0.07692307692307693;0.3076923076923076;0.46153846153846145;0.15384615384615383;-2.7755575615628914e-17;0.3846153846153846;0.46153846153846156;0.07692307692307693;0.07692307692307693;0.0;-6.938893903907228e-18;0.15384615384615385;0.23076923076923084;0.3846153846153846;0.23076923076923078;-2.7755575615628914e-17;0.0769230769230769;0.15384615384615383;0.7692307692307692;0.0;0.923076923076923;0.0;-1.3877787807814457e-17;0.07692307692307691;2.7755575615628914e-17;0.15384615384615374;0.07692307692307687;-6.938893903907228e-18;0.7692307692307693;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-1.0842021724855044e-19;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.9999999999999998;-2.7755575615628914e-17;1.734723475976807e-18;-2.7755575615628914e-17;2.7755575615628914e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.07692307692307693;0.23076923076923073;0.6923076923076924;0.38461538461538464;-1.3877787807814457e-17;0.0;0.6153846153846154;-3.469446951953614e-18;0.15384615384615383;0.23076923076923078;0.3846153846153846;0.23076923076923078;0.0;6.938893903907228e-18;0.7692307692307693;0.23076923076923075;-2.7755575615628914e-17;-1.734723475976807e-18;0.15384615384615388;0.46153846153846156;0.3846153846153846;10
0.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;0.0;1.5843201520890552e+16;0.20000000000000007;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;11
0.3333333333333333;0.19047619047619047;0.3974358974358974;0.35897435897435903;0.41025641025641013;0.7948717948717948;0.051282051282051294;0.28205128205128205;1.5858073171524968e+16;0.6820512820512821;0.6923076923076923;0.10256410256410259;0.20512820512820512;0.5897435897435899;0.0512820512820513;0.12820512820512817;0.23076923076923075;1.3877787807814457e-17;0.1282051282051282;0.12820512820512822;0.41025641025641024;0.20512820512820512;0.1282051282051282;0.02564102564102563;0.10256410256410256;0.15384615384615388;0.3333333333333333;0.3076923076923077;0.07692307692307691;0.28205128205128205;0.1794871794871795;0.5384615384615384;0.17948717948717943;0.2307692307692307;0.3076923076923077;0.1282051282051282;0.0769230769230769;0.07692307692307694;0.8974358974358976;-5.551115123125783e-17;-6.938893903907228e-18;0.10256410256410256;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;-2.7755575615628914e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.05128205128205128;0.0;0.4615384615384615;0.07692307692307694;0.02564102564102563;0.3846153846153847;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;-1.734723475976807e-18;0.10256410256410259;0.6153846153846154;0.2820512820512821;0.38461538461538464;0.10256410256410255;0.20512820512820512;0.30769230769230776;-3.469446951953614e-18;0.1794871794871795;0.28205128205128205;0.1794871794871795;0.358974358974359;0.051282051282051266;0.0;0.5641025641025642;0.3846153846153846;0.3333333333333333;3.469446951953614e-18;0.02564102564102564;0.5384615384615385;0.10256410256410256;12
0.4285714285714286;0.173469387755102;0.12500000000000006;0.4910714285714286;0.7857142857142857;0.6428571428571429;0.07142857142857145;0.32142857142857145;1.1073201316250024e+16;0.7000000000000001;0.8571428571428571;0.07142857142857142;0.07142857142857144;0.6071428571428572;0.10714285714285716;0.10714285714285712;0.17857142857142866;0.035714285714285705;0.24999999999999992;0.3928571428571429;0.2142857142857143;0.10714285714285711;6.938893903907228e-18;0.0;0.4642857142857141;0.035714285714285754;0.49999999999999994;0.0;2.7755575615628914e-17;0.35714285714285715;0.14285714285714285;0.5;0.07142857142857144;0.10714285714285698;0.2142857142857143;0.32142857142857134;0.10714285714285714;0.17857142857142855;0.9285714285714288;0.03571428571428564;-6.938893903907228e-18;0.0357142857142857;-2.168404344971009e-19;-1.0408340855860843e-17;-4.336808689942018e-19;-2.168404344971009e-19;0.0;-2.168404344971009e-19;0.0;-2.6020852139652106e-18;-2.6020852139652106e-18;-5.551115123125783e-17;-1.0408340855860843e-17;1.0408340855860843e-17;-1.3877787807814457e-17;0.0;0.0;2.7755575615628914e-17;0.9285714285714283;-3.469446951953614e-18;-4.163336342344337e-17;0.07142857142857141;-6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;-4.336808689942018e-19;-3.469446951953614e-18;1.3877787807814457e-17;5.204170427930421e-18;-2.6020852139652106e-18;0.21428571428571433;0.642857142857143;0.1428571428571429;0.32142857142857145;0.03571428571428569;0.24999999999999997;0.3928571428571429;0.03571428571428572;0.32142857142857145;0.2857142857142857;0.10714285714285712;0.25;-3.469446951953614e-18;-1.3877787807814457e-17;0.5714285714285714;0.42857142857142855;0.4285714285714286;6.938893903907228e-18;0.21428571428571422;0.2142857142857143;0.14285714285714285;13
1.0;0.2857142857142857;0.0;1.0;0.0;0.0;0.0;0.0;1.2564320125040093e+17;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;14
5.551115123125783e-17;0.16666666666666669;0.25;0.0;0.8333333333333333;0.8333333333333333;0.0;0.16666666666666666;5283201330455736.0;0.7000000000000001;1.0;0.0;0.0;0.33333333333333337;0.16666666666666669;5.551115123125783e-17;0.49999999999999994;0.0;0.5;0.16666666666666669;0.16666666666666669;0.16666666666666666;6.938893903907228e-18;0.0;0.3333333333333333;0.33333333333333337;5.551115123125783e-17;0.33333333333333337;0.0;0.0;0.0;1.0;0.0;1.0;2.7755575615628914e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.6666666666666667;0.0;0.3333333333333333;1.0842021724855044e-19;0.0;2.168404344971009e-19;1.0842021724855044e-19;0.0;1.0842021724855044e-19;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.16666666666666669;0.0;0.0;0.6666666666666666;2.7755575615628914e-17;3.469446951953614e-18;0.0;1.3877787807814457e-17;2.168404344971009e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333337;0.16666666666666669;0.0;0.16666666666666669;0.6666666666666666;0.0;0.0;0.3333333333333333;0.16666666666666669;0.5;0.0;0.0;0.16666666666666669;0.8333333333333333;0.0;1.734723475976807e-18;0.0;0.0;1.0;15
0.09999999999999998;0.15714285714285714;0.15;0.42500000000000004;0.9;0.3;0.1;0.9000000000000001;1.5913201351880034e+16;0.8400000000000001;0.9;0.0;0.1;0.7000000000000001;0.0;0.09999999999999998;0.19999999999999996;0.30000000000000004;0.3;0.09999999999999999;0.1;0.2;0.0;0.19999999999999998;0.09999999999999998;0.30000000000000004;0.39999999999999997;0.0;-1.3877787807814457e-17;0.2;0.0;0.8;0.4000000000000001;-5.551115123125783e-17;0.2;0.19999999999999998;0.19999999999999998;0.0;0.8;-5.551115123125783e-17;-6.938893903907228e-18;0.2;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-1.0842021724855044e-19;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.1;0.0;-2.7755575615628914e-17;0.8;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.1;0.7000000000000001;-5.551115123125783e-17;0.30000000000000004;0.19999999999999998;0.0;0.19999999999999998;0.6000000000000001;0.10000000000000002;0.3;0.09999999999999995;0.1;0.4;0.0;0.0;0.6;0.39999999999999997;0.2;-1.734723475976807e-18;-1.3877787807814457e-17;0.5;0.3;16
5.551115123125783e-17;0.10599078341013823;0.12903225806451615;0.016129032258064502;0.8709677419354839;0.4838709677419355;0.0;0.48387096774193544;3.513933040908246e+16;0.5290322580645161;0.9999999999999999;-5.551115123125783e-17;-4.163336342344337e-17;0.6774193548387097;0.032258064516129045;0.2258064516129032;0.06451612903225805;0.0967741935483871;0.3870967741935484;0.22580645161290322;0.22580645161290325;0.06451612903225805;0.0;0.06451612903225808;0.4193548387096774;0.09677419354838715;0.2258064516129032;0.12903225806451615;0.06451612903225805;0.032258064516129004;-1.1102230246251565e-16;0.9677419354838709;1.3877787807814457e-17;0.9032258064516128;0.09677419354838714;1.3877787807814457e-17;1.3877787807814457e-17;2.7755575615628914e-17;1.1102230246251565e-16;0.7096774193548387;-6.938893903907228e-18;0.29032258064516125;1.0842021724855044e-19;-6.938893903907228e-18;0.03225806451612902;1.0842021724855044e-19;0.0;1.0842021724855044e-19;0.0;0.032258064516129045;0.032258064516129045;0.03225806451612899;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.4838709677419355;0.0;1.3877787807814457e-17;0.12903225806451613;0.09677419354838707;-1.3877787807814457e-17;0.0967741935483871;2.168404344971009e-19;0.03225806451612902;6.938893903907228e-18;0.032258064516129;-1.734723475976807e-18;0.22580645161290325;0.3548387096774193;0.4193548387096775;0.41935483870967744;0.03225806451612902;0.12903225806451613;0.41935483870967744;-3.469446951953614e-18;0.25806451612903225;0.2258064516129032;0.2903225806451613;0.22580645161290322;0.0;0.0;0.806451612903226;0.19354838709677424;-5.551115123125783e-17;0.03225806451612904;0.03225806451612903;0.41935483870967744;0.5161290322580645;17
0.5;0.17857142857142858;0.4375;0.46875000000000006;0.5;0.75;0.0;0.25;5463201355030836.0;0.625;0.75;0.125;0.125;0.75;0.12500000000000003;0.0;0.12499999999999999;0.0;0.25;0.24999999999999997;0.25;0.25;0.0;0.0;0.125;0.12500000000000003;0.375;0.25;0.125;0.375;0.25;0.375;0.125;0.25;0.25;0.24999999999999997;0.125;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.625;0.375;0.0;0.375;0.24999999999999994;0.125;0.25;0.0;0.0;0.625;0.125;0.25;0.0;0.0;0.625;0.375;0.0;0.0;0.0;0.875;0.125;18
1.0;0.14285714285714285;1.0;0.0;0.0;1.0;0.0;1.0;8493201310620032.0;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;19
0.0;0.24285714285714285;0.09999999999999995;0.2;0.6;0.6;0.0;0.8;7153201410690244.0;0.96;0.9;0.0;0.1;0.6;0.0;0.3;0.09999999999999998;-1.3877787807814457e-17;0.6;-2.7755575615628914e-17;0.2;0.1;0.1;-6.938893903907228e-18;0.6000000000000001;0.20000000000000004;0.19999999999999998;0.0;-1.3877787807814457e-17;0.2;-5.551115123125783e-17;0.8;0.0;0.8;0.09999999999999998;-1.3877787807814457e-17;0.09999999999999998;0.0;0.0;0.7;-6.938893903907228e-18;0.30000000000000004;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-1.0842021724855044e-19;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.1;0.09999999999999999;0.0;0.39999999999999997;0.29999999999999993;0.09999999999999998;0.0;-2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.1;-5.551115123125783e-17;0.9000000000000001;0.39999999999999997;0.0;0.1;0.5;0.0;0.3;0.09999999999999998;0.4;0.2;0.0;0.0;0.8;0.19999999999999998;-2.7755575615628914e-17;-1.734723475976807e-18;0.0;0.3;0.7;20
0.0;0.17142857142857143;0.5;0.6000000000000001;0.8;0.6;0.0;0.4;203201431410044.0;0.7200000000000001;0.6;-2.7755575615628914e-17;0.4;0.8;-1.3877787807814457e-17;0.19999999999999998;-1.3877787807814457e-17;-1.3877787807814457e-17;0.4;0.2;0.4;0.0;0.0;-6.938893903907228e-18;0.4;0.20000000000000004;0.4;-2.7755575615628914e-17;-1.3877787807814457e-17;0.4;0.4;0.19999999999999998;0.0;0.19999999999999998;-2.7755575615628914e-17;0.3999999999999999;0.19999999999999998;0.2;0.0;0.2;0.4;0.4;-1.0842021724855044e-19;-3.469446951953614e-18;-2.168404344971009e-19;-1.0842021724855044e-19;-1.734723475976807e-18;-1.0842021724855044e-19;0.0;-8.673617379884035e-19;-8.673617379884035e-19;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;-3.469446951953614e-18;0.0;1.0;-2.168404344971009e-19;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.4;0.19999999999999998;0.4;0.19999999999999998;0.0;0.0;0.7999999999999999;0.0;0.4;-5.551115123125783e-17;0.4;0.2;0.0;0.2;0.19999999999999996;0.6;-2.7755575615628914e-17;0.0;0.0;0.8;0.19999999999999998;21
0.24999999999999997;0.375;0.28125;0.59375;0.5625;0.625;0.06250000000000003;0.4375;1.5843201520870752e+16;0.6875;0.49999999999999994;0.18750000000000006;0.3125;0.375;0.0625;0.3125;0.24999999999999994;0.12499999999999999;0.25;0.1875;0.25;0.06250000000000001;0.125;0.06249999999999999;0.375;0.18750000000000003;0.24999999999999997;0.0;0.125;0.375;0.43749999999999994;0.18749999999999994;0.0625;0.25;0.18749999999999997;0.062499999999999986;0.125;0.3125;0.9375000000000001;-5.551115123125783e-17;-6.938893903907228e-18;0.0625;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.06250000000000001;1.734723475976807e-18;0.0;0.0625;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.8125;1.734723475976807e-18;0.0;0.25;0.4375;0.3125;0.3125;0.062499999999999986;0.1875;0.4375;-3.469446951953614e-18;0.3125;0.3125;0.3125;0.0625;0.0;6.938893903907228e-18;0.625;0.37499999999999994;0.5;0.0;0.06250000000000001;0.375;0.06249999999999997;22
0.34615384615384615;0.19780219780219777;0.4038461538461538;0.3269230769230769;0.5769230769230769;0.8846153846153846;0.0;0.34615384615384615;1.5813201431490244e+16;0.7230769230769232;0.6538461538461539;0.2692307692307693;0.07692307692307693;0.7307692307692308;1.3877787807814457e-17;0.0769230769230769;0.1923076923076923;-1.3877787807814457e-17;0.1538461538461538;0.1923076923076923;0.23076923076923078;0.34615384615384615;0.07692307692307691;-6.938893903907228e-18;0.15384615384615385;0.15384615384615385;0.3846153846153846;0.15384615384615385;0.15384615384615385;0.2692307692307692;0.423076923076923;0.3076923076923077;0.11538461538461539;0.3846153846153846;0.0769230769230769;0.3076923076923077;-1.3877787807814457e-17;0.1153846153846154;0.9230769230769232;0.03846153846153841;-6.938893903907228e-18;0.03846153846153838;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-1.0842021724855044e-19;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;-4.163336342344337e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;0.038461538461538464;0.0;0.038461538461538464;-6.938893903907228e-18;0.9230769230769232;-2.168404344971009e-19;-1.734723475976807e-18;0.0;0.0;0.0;0.3461538461538462;0.4615384615384615;0.19230769230769232;0.42307692307692313;0.11538461538461538;0.1923076923076923;0.2692307692307693;0.11538461538461538;0.23076923076923078;0.23076923076923078;0.3076923076923077;0.11538461538461538;0.0;0.03846153846153846;0.6153846153846154;0.34615384615384615;0.46153846153846156;0.0;0.0;0.5000000000000001;0.038461538461538436;23
0.0;0.20238095238095238;0.16666666666666669;0.08333333333333331;0.75;0.75;3.469446951953614e-18;0.33333333333333337;5283201330455736.0;0.8333333333333333;0.9166666666666666;0.08333333333333336;0.0;0.75;0.16666666666666669;5.551115123125783e-17;0.08333333333333331;0.08333333333333333;0.16666666666666669;0.24999999999999997;0.4166666666666667;0.08333333333333334;6.938893903907228e-18;0.0;0.08333333333333334;0.5;0.08333333333333337;0.33333333333333337;0.0;0.08333333333333334;0.08333333333333334;0.8333333333333333;0.0;0.6666666666666665;0.16666666666666663;0.08333333333333333;1.3877787807814457e-17;0.08333333333333336;0.0;0.25;0.0;0.7499999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.16666666666666666;1.734723475976807e-18;0.8333333333333334;2.7755575615628914e-17;0.0;0.0;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.08333333333333337;0.25;0.6666666666666667;0.5833333333333333;1.3877787807814457e-17;2.7755575615628914e-17;0.4166666666666667;3.469446951953614e-18;0.3333333333333333;0.5833333333333333;0.08333333333333334;0.0;0.0;6.938893903907228e-18;0.5833333333333334;0.41666666666666663;0.08333333333333334;1.734723475976807e-18;0.08333333333333334;0.16666666666666674;0.6666666666666665;24
0.11764705882352941;0.2857142857142857;0.20588235294117646;0.26470588235294124;0.7647058823529411;0.47058823529411764;3.469446951953614e-18;0.5882352941176471;2.369084844875453e+16;0.7176470588235294;0.8235294117647058;0.17647058823529416;0.0;0.7647058823529412;0.17647058823529416;0.05882352941176472;-1.3877787807814457e-17;0.05882352941176469;0.3529411764705882;0.3529411764705882;0.17647058823529413;0.05882352941176472;6.938893903907228e-18;0.0588235294117647;0.4117647058823529;0.29411764705882354;0.1764705882352941;0.0;0.05882352941176469;0.23529411764705882;0.1764705882352941;0.5882352941176471;0.05882352941176471;0.7058823529411764;0.0;0.11764705882352941;0.058823529411764705;0.05882352941176473;-5.551115123125783e-17;0.3529411764705882;0.1764705882352941;0.4705882352941176;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.5294117647058824;0.0;0.05882352941176469;0.411764705882353;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.17647058823529413;0.1764705882352941;0.6470588235294118;0.35294117647058826;0.0;0.1764705882352941;0.47058823529411764;0.0;0.23529411764705882;0.411764705882353;0.11764705882352942;0.23529411764705882;0.0;6.938893903907228e-18;0.5882352941176471;0.4117647058823529;0.0;1.734723475976807e-18;0.05882352941176472;0.2941176470588236;0.6470588235294117;25
0.4615384615384615;0.1978021978021978;0.3076923076923077;0.23076923076923078;0.5384615384615384;0.6923076923076923;0.0;0.23076923076923078;1.584320152087075e+16;0.676923076923077;1.0;-2.7755575615628914e-17;0.0;0.6153846153846154;0.07692307692307693;0.23076923076923075;0.07692307692307691;0.07692307692307691;0.0769230769230769;0.0;0.38461538461538464;0.46153846153846156;0.0;0.0;0.0;0.15384615384615385;0.4615384615384615;0.15384615384615385;0.23076923076923078;0.7692307692307692;-2.7755575615628914e-17;0.23076923076923073;0.15384615384615385;0.6153846153846154;0.0;0.23076923076923078;-1.3877787807814457e-17;0.0;1.0;0.0;0.0;-2.7755575615628914e-17;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-1.0842021724855044e-19;-1.734723475976807e-18;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;-1.734723475976807e-18;0.0;0.0;0.07692307692307693;-6.938893903907228e-18;0.0;-2.168404344971009e-19;-1.734723475976807e-18;0.9230769230769231;0.0;0.0;0.3076923076923077;0.6923076923076923;-5.551115123125783e-17;0.5384615384615385;0.07692307692307691;0.3846153846153846;0.0;-3.469446951953614e-18;0.15384615384615383;0.46153846153846156;0.15384615384615385;0.23076923076923078;0.0;-6.938893903907228e-18;0.3076923076923077;0.6923076923076923;0.30769230769230765;-1.734723475976807e-18;0.0;0.5384615384615384;0.15384615384615383;26
0.10714285714285718;0.17857142857142855;0.1785714285714286;0.16071428571428575;0.75;0.5357142857142856;0.0;0.35714285714285715;3383201310620036.0;0.8071428571428572;0.9285714285714285;0.035714285714285754;0.03571428571428571;0.5;0.07142857142857145;0.3214285714285714;0.10714285714285711;0.035714285714285705;0.3214285714285714;0.2857142857142857;0.25000000000000006;0.07142857142857144;0.03571428571428571;0.03571428571428571;0.35714285714285715;0.1785714285714286;0.17857142857142858;0.14285714285714288;0.10714285714285712;0.2857142857142857;0.0714285714285714;0.6428571428571428;0.10714285714285715;0.6785714285714285;0.07142857142857144;0.07142857142857142;0.03571428571428571;0.03571428571428574;5.551115123125783e-17;0.14285714285714285;0.14285714285714285;0.7142857142857143;1.0842021724855044e-19;0.0;2.168404344971009e-19;1.0842021724855044e-19;0.0;1.0842021724855044e-19;0.0;0.0;0.035714285714285726;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.03571428571428571;0.0;0.0;0.07142857142857144;0.7857142857142858;1.734723475976807e-18;0.0;0.035714285714285754;0.03571428571428571;0.0;1.3877787807814457e-17;2.168404344971009e-19;1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.25;0.3214285714285714;0.4285714285714286;0.35714285714285715;0.035714285714285705;0.14285714285714285;0.4642857142857143;0.07142857142857145;0.2142857142857143;0.2857142857142857;0.2142857142857143;0.2142857142857143;0.0;6.938893903907228e-18;0.6071428571428572;0.39285714285714285;-2.7755575615628914e-17;3.469446951953614e-18;6.938893903907228e-18;0.4285714285714286;0.5714285714285714;27
0.4666666666666667;0.17142857142857143;0.3;0.4333333333333334;0.8;0.6666666666666666;-3.469446951953614e-18;0.2666666666666667;170534677482660.0;0.8533333333333334;0.8;0.2;-1.3877787807814457e-17;0.7333333333333334;0.2666666666666666;0.0;-4.163336342344337e-17;-1.3877787807814457e-17;0.33333333333333337;2.7755575615628914e-17;0.2666666666666667;0.2;0.2;-1.3877787807814457e-17;0.26666666666666666;0.0666666666666667;0.3333333333333333;0.33333333333333337;-1.3877787807814457e-17;0.26666666666666666;0.2;0.5333333333333333;0.06666666666666668;0.3333333333333333;0.13333333333333333;0.19999999999999998;0.19999999999999996;0.0666666666666667;1.0000000000000002;-5.551115123125783e-17;-6.938893903907228e-18;-8.326672684688674e-17;1.0842021724855044e-19;3.469446951953614e-18;2.168404344971009e-19;1.0842021724855044e-19;0.0;1.0842021724855044e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;-2.7755575615628914e-17;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.19999999999999998;3.469446951953614e-18;0.06666666666666668;0.7333333333333333;3.469446951953614e-18;-1.3877787807814457e-17;0.0;2.168404344971009e-19;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.13333333333333336;0.6;0.2666666666666667;0.3333333333333333;0.13333333333333333;0.19999999999999998;0.33333333333333337;-3.469446951953614e-18;0.26666666666666666;0.0666666666666666;0.39999999999999997;0.26666666666666666;0.06666666666666665;0.2;0.2666666666666667;0.46666666666666673;-5.551115123125783e-17;1.734723475976807e-18;0.26666666666666666;0.6666666666666667;0.06666666666666665;28
