TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8709677419354839;0.33640552995391704;0.08064516129032259;0.2661290322580645;0.8709677419354839;0.6451612903225806;1.3877787807814457e-17;0.8387096774193549;424383329644749.0;0.5483870967741936;0.6451612903225805;0.25806451612903225;0.0967741935483871;0.25806451612903225;0.12903225806451613;0.5806451612903226;0.032258064516129024;0.2903225806451613;0.22580645161290325;0.22580645161290325;0.22580645161290322;0.03225806451612903;0.0;0.16129032258064516;0.41935483870967744;0.06451612903225805;0.19354838709677416;0.09677419354838711;0.06451612903225808;0.5161290322580645;0.32258064516129037;0.16129032258064516;0.19354838709677422;0.3870967741935484;0.25806451612903225;0.0;0.1290322580645161;0.03225806451612903;2.7755575615628914e-17;0.22580645161290322;0.4838709677419355;0.29032258064516125;0.0;3.469446951953614e-18;0.5483870967741935;0.0;0.032258064516129045;1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;0.41935483870967744;-1.3877787807814457e-17;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0967741935483871;0.6451612903225805;0.25806451612903225;0.19354838709677422;0.0;0.4838709677419355;0.3225806451612903;6.938893903907228e-18;0.25806451612903225;0.3548387096774194;0.22580645161290325;0.16129032258064516;0.12903225806451615;0.06451612903225806;0.25806451612903225;0.5483870967741936;0.0;0.2258064516129032;0.0967741935483871;0.0;0.6774193548387096;76
0.9130434782608695;0.33954451345755693;0.18840579710144928;0.322463768115942;0.681159420289855;0.6231884057971014;0.13043478260869562;0.782608695652174;17333946273975.719;0.5507246376811594;0.7246376811594203;0.2463768115942029;0.02898550724637683;0.5217391304347827;0.14492753623188404;0.2753623188405797;0.057971014492753624;0.05797101449275363;0.3188405797101449;0.20289855072463767;0.26086956521739135;0.11594202898550729;0.04347826086956524;0.0579710144927536;0.20289855072463767;0.18840579710144928;0.4057971014492754;0.10144927536231885;0.04347826086956524;0.6086956521739131;0.2753623188405797;0.11594202898550723;0.057971014492753645;0.43478260869565216;0.21739130434782608;0.07246376811594205;0.17391304347826084;0.0434782608695652;0.6086956521739132;0.08695652173913038;0.02898550724637672;0.2753623188405797;-1.734723475976807e-18;0.014492753623188411;-1.0408340855860843e-17;-3.469446951953614e-18;0.014492753623188456;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.0579710144927536;0.5217391304347825;-6.938893903907228e-18;-6.938893903907228e-18;1.0408340855860843e-17;-3.469446951953614e-18;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.18840579710144925;-2.7755575615628914e-17;-6.938893903907228e-18;0.2028985507246377;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.13043478260869562;0.6376811594202898;0.23188405797101447;0.2318840579710145;0.028985507246376788;0.4202898550724638;0.31884057971014496;0.07246376811594203;0.36231884057971014;0.2898550724637681;0.23188405797101447;0.04347826086956521;0.1449275362318841;0.07246376811594202;0.3623188405797102;0.4202898550724638;0.34782608695652173;0.028985507246376774;0.11594202898550725;0.0;0.5072463768115942;77
0.9024390243902439;0.4076655052264808;0.0853658536585366;0.20731707317073167;0.7073170731707317;0.7073170731707317;0.04878048780487805;0.9024390243902439;155038250400925.0;0.6829268292682927;0.9268292682926829;0.04878048780487809;0.02439024390243899;0.5365853658536586;0.12195121951219512;0.3170731707317073;0.024390243902439015;0.12195121951219513;0.36585365853658536;0.21951219512195122;0.21951219512195122;0.04878048780487805;0.024390243902439032;0.04878048780487805;0.29268292682926833;0.09756097560975609;0.2926829268292683;0.1707317073170732;0.09756097560975613;0.8536585365853657;0.07317073170731697;0.07317073170731708;0.024390243902439032;0.7073170731707317;0.09756097560975609;0.07317073170731707;0.09756097560975607;-2.7755575615628914e-17;1.0000000000000002;0.0;-8.326672684688674e-17;2.7755575615628914e-17;0.0;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.902439024390244;0.024390243902439025;3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.048780487804878064;-1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;0.02439024390243902;-8.673617379884035e-19;0.04878048780487801;0.8048780487804877;0.14634146341463414;0.1951219512195122;0.02439024390243901;0.6829268292682927;0.09756097560975618;0.024390243902439032;0.5609756097560976;0.3170731707317073;0.04878048780487805;0.048780487804878044;0.12195121951219513;0.024390243902439032;0.2682926829268293;0.5853658536585367;0.6585365853658537;-2.7755575615628914e-17;0.024390243902439004;0.0;0.3170731707317074;78
0.7903225806451613;0.29723502304147464;0.040322580645161255;0.8588709677419356;0.9838709677419354;0.5161290322580646;0.048387096774193575;0.9516129032258065;29838411370041.03;0.5032258064516129;0.8548387096774193;0.06451612903225817;0.08064516129032256;0.20967741935483877;0.12903225806451613;0.6129032258064516;0.04838709677419357;0.11290322580645162;0.32258064516129037;0.4032258064516129;0.14516129032258063;0.01612903225806455;-1.734723475976807e-18;0.016129032258064516;0.17741935483870974;0.5000000000000002;0.2258064516129032;0.08064516129032259;2.0816681711721685e-17;0.8387096774193545;0.032258064516129226;0.12903225806451613;0.01612903225806453;0.01612903225806467;0.06451612903225801;0.03225806451612905;0.8387096774193548;0.03225806451612902;0.0;0.048387096774193616;0.9354838709677421;0.016129032258064613;0.04838709677419353;-3.469446951953614e-18;0.016129032258064505;-1.734723475976807e-18;0.2419354838709678;3.469446951953614e-18;3.469446951953614e-18;0.016129032258064502;0.04838709677419355;0.04838709677419353;2.0816681711721685e-17;0.03225806451612903;0.17741935483870963;0.01612903225806453;-5.204170427930421e-18;0.12903225806451613;0.09677419354838708;0.016129032258064512;0.016129032258064502;-2.7755575615628914e-17;-6.938893903907228e-18;0.032258064516129024;0.0;0.016129032258064516;0.032258064516129045;0.016129032258064502;0.0;-1.3010426069826053e-18;0.11290322580645158;0.7419354838709677;0.14516129032258057;0.1774193548387097;0.01612903225806448;0.725806451612903;0.08064516129032268;0.016129032258064536;0.6129032258064516;0.1935483870967742;0.11290322580645162;0.06451612903225805;0.0806451612903226;0.11290322580645162;0.27419354838709686;0.5322580645161291;0.03225806451612899;0.016129032258064474;0.04838709677419355;0.0;0.903225806451613;79
0.5999999999999999;0.3771428571428571;0.14;0.26999999999999996;0.96;0.8400000000000001;0.6000000000000001;0.4000000000000001;1238530010852.9688;0.608;0.8399999999999999;0.12000000000000002;0.039999999999999994;0.76;0.12;0.08000000000000007;0.039999999999999994;0.72;0.040000000000000036;0.039999999999999994;0.16;-6.938893903907228e-18;0.040000000000000015;0.6;0.0;0.12;0.15999999999999998;0.12000000000000002;6.938893903907228e-18;-1.1102230246251565e-16;0.15999999999999992;0.8399999999999999;0.6799999999999998;0.039999999999999925;0.0;0.08000000000000002;0.07999999999999999;0.11999999999999998;0.9600000000000002;5.551115123125783e-17;-5.551115123125783e-17;0.03999999999999998;0.0;0.5599999999999998;-3.469446951953614e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;0.039999999999999994;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;2.7755575615628914e-17;0.039999999999999994;-6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.039999999999999994;0.31999999999999995;0.0;0.72;0.08000000000000002;0.2;0.6799999999999999;0.15999999999999998;0.04000000000000009;0.12;0.6000000000000001;0.08000000000000002;0.11999999999999997;0.08;0.12;0.64;0.08;0.040000000000000036;0.24;0.9600000000000002;-2.7755575615628914e-17;0.0;0.0;0.040000000000000036;80
0.8666666666666666;0.3428571428571428;0.2238095238095239;0.28095238095238106;0.7333333333333334;0.6476190476190476;0.19047619047619055;0.6761904761904762;158510829208784.75;0.6514285714285715;0.6190476190476191;0.2857142857142857;0.09523809523809529;0.5714285714285715;0.1333333333333333;0.24761904761904768;0.04761904761904761;0.10476190476190472;0.3142857142857143;0.16190476190476188;0.2761904761904762;0.0761904761904762;0.06666666666666667;0.06666666666666667;0.29523809523809524;0.0952380952380952;0.3714285714285715;0.14285714285714285;0.02857142857142859;0.43809523809523804;0.35238095238095246;0.20952380952380953;0.09523809523809526;0.40952380952380957;0.18095238095238092;0.07619047619047621;0.16190476190476186;0.07619047619047623;0.9142857142857139;1.6653345369377348e-16;2.7755575615628914e-17;0.08571428571428578;1.734723475976807e-18;0.02857142857142858;-1.3877787807814457e-17;3.469446951953614e-18;0.019047619047619105;3.469446951953614e-18;1.0408340855860843e-17;0.009523809523809497;-3.469446951953614e-18;-1.3877787807814457e-17;2.0816681711721685e-17;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;-6.938893903907228e-18;-4.163336342344337e-17;0.009523809523809476;-1.0408340855860843e-17;0.009523809523809504;0.03809523809523804;1.3877787807814457e-17;0.5904761904761907;0.028571428571428577;0.0;6.938893903907228e-18;0.2571428571428571;-1.214306433183765e-17;0.009523809523809528;0.12380952380952379;0.6190476190476191;0.2571428571428571;0.24761904761904763;0.038095238095238085;0.380952380952381;0.3333333333333333;0.057142857142857155;0.42857142857142855;0.33333333333333337;0.09523809523809525;0.0857142857142857;0.08571428571428574;0.047619047619047644;0.22857142857142862;0.6380952380952379;0.6190476190476194;5.551115123125783e-17;0.009523809523809462;0.0;0.37142857142857133;81
0.9634146341463414;0.3414634146341463;0.2073170731707317;0.8719512195121953;0.9024390243902438;0.6097560975609756;0.01219512195121951;1.0;29838411370040.938;0.41219512195121955;0.03658536585365868;0.9146341463414636;0.04878048780487808;0.45121951219512196;0.1097560975609756;0.3536585365853659;0.08536585365853655;0.07317073170731703;0.6951219512195124;0.12195121951219513;0.060975609756097476;0.048780487804878064;-6.938893903907228e-18;0.10975609756097561;0.8048780487804879;0.012195121951219606;0.060975609756097504;0.012195121951219516;1.3877787807814457e-17;-2.220446049250313e-16;0.9999999999999998;-5.551115123125783e-17;-2.7755575615628914e-17;1.1102230246251565e-16;0.0;0.04878048780487802;0.9390243902439019;0.012195121951219537;5.551115123125783e-17;0.8658536585365856;0.04878048780487804;0.08536585365853666;1.734723475976807e-18;6.938893903907228e-18;0.024390243902439015;3.469446951953614e-18;0.07317073170731711;0.012195121951219518;0.012195121951219525;0.012195121951219488;-3.469446951953614e-18;0.012195121951219495;2.0816681711721685e-17;0.024390243902439032;0.024390243902439025;1.3877787807814457e-17;-3.469446951953614e-18;0.06097560975609755;0.3658536585365854;0.01219512195121951;0.060975609756097546;0.04878048780487809;0.03658536585365853;0.03658536585365854;0.07317073170731701;0.024390243902439025;0.024390243902439032;0.06097560975609753;-1.214306433183765e-17;-1.734723475976807e-18;0.06097560975609756;0.08536585365853666;0.8536585365853657;0.036585365853658514;0.0365853658536585;0.03658536585365846;0.8902439024390243;0.01219512195121951;0.23170731707317072;0.3780487804878049;0.24390243902439024;0.13414634146341464;0.04878048780487808;0.08536585365853658;0.8170731707317073;0.04878048780487787;-5.551115123125783e-17;0.0731707317073171;0.036585365853658486;0.0;0.8902439024390243;82
0.8148148148148148;0.3544973544973545;0.05555555555555554;0.45370370370370366;0.9629629629629629;0.5185185185185186;0.14814814814814814;0.7777777777777778;159638316860631.0;0.7851851851851851;0.7407407407407406;0.2222222222222222;0.03703703703703701;0.11111111111111116;0.2962962962962963;0.5925925925925926;-1.3877787807814457e-17;0.1851851851851852;0.4074074074074074;0.1851851851851852;0.14814814814814814;0.07407407407407407;1.734723475976807e-18;0.18518518518518517;0.22222222222222224;0.18518518518518517;0.25925925925925924;0.07407407407407408;0.07407407407407408;0.4814814814814815;0.2962962962962963;0.2222222222222222;0.18518518518518523;0.3333333333333333;0.07407407407407404;0.0740740740740741;0.2222222222222222;0.11111111111111108;0.9259259259259262;0.0;0.03703703703703698;0.03703703703703706;-1.734723475976807e-18;0.03703703703703704;-6.938893903907228e-18;-1.734723475976807e-18;2.7755575615628914e-17;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;6.938893903907228e-18;-6.938893903907228e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.03703703703703705;0.925925925925926;0.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;-4.336808689942018e-19;0.2222222222222222;0.5185185185185185;0.25925925925925924;0.03703703703703701;0.07407407407407404;0.4444444444444445;0.4444444444444444;0.0740740740740741;0.4444444444444444;0.2222222222222222;0.14814814814814814;0.1111111111111111;0.11111111111111116;0.1111111111111111;0.22222222222222224;0.5555555555555556;0.7407407407407407;-5.551115123125783e-17;0.07407407407407407;0.0;0.1851851851851854;83
0.9066666666666666;0.3657142857142857;0.15999999999999998;0.6866666666666666;0.9733333333333333;0.6;0.026666666666666665;0.9466666666666668;29838411370040.97;0.36533333333333334;0.08000000000000018;0.8;0.12;0.27999999999999997;0.09333333333333331;0.56;0.06666666666666668;0.09333333333333335;0.7200000000000002;0.07999999999999993;0.09333333333333332;0.013333333333333364;-6.938893903907228e-18;0.1333333333333333;0.6533333333333335;0.026666666666666755;0.13333333333333336;0.053333333333333344;1.3877787807814457e-17;0.026666666666666505;0.96;0.013333333333333322;0.026666666666666686;0.0533333333333334;0.3600000000000001;0.09333333333333335;0.29333333333333333;0.17333333333333337;5.551115123125783e-17;0.01333333333333342;0.02666666666666659;0.9600000000000001;1.734723475976807e-18;3.469446951953614e-18;0.013333333333333326;1.734723475976807e-18;0.06666666666666668;3.469446951953614e-18;0.026666666666666665;0.026666666666666644;-3.469446951953614e-18;0.02666666666666665;2.0816681711721685e-17;0.026666666666666658;0.10666666666666666;0.013333333333333346;-5.204170427930421e-18;0.07999999999999999;0.4133333333333334;0.03999999999999998;0.06666666666666665;0.03999999999999998;0.013333333333333336;-1.0408340855860843e-17;0.026666666666666665;0.0;3.469446951953614e-18;0.013333333333333315;-8.673617379884035e-18;-1.3010426069826053e-18;0.36;0.19999999999999996;0.43999999999999995;0.16;0.02666666666666663;0.0666666666666666;0.7466666666666668;0.02666666666666668;0.31999999999999995;0.4933333333333332;0.06666666666666667;0.09333333333333332;0.0666666666666667;0.06666666666666665;0.0666666666666666;0.7999999999999998;-4.163336342344337e-17;0.7066666666666668;0.24;0.0;0.053333333333333344;84
0.9506172839506173;0.36331569664902996;0.1358024691358025;0.5308641975308641;0.9382716049382716;0.43209876543209885;0.024691358024691357;0.9506172839506173;147238420750242.0;0.4296296296296296;0.8888888888888888;0.037037037037037146;0.0740740740740741;0.6790123456790125;0.16049382716049382;0.16049382716049393;-6.938893903907228e-18;0.012345679012345623;0.6790123456790125;0.14814814814814817;0.1358024691358025;0.024691358024691384;-1.734723475976807e-18;0.07407407407407406;0.5061728395061729;0.18518518518518517;0.12345679012345678;0.04938271604938273;0.06172839506172842;0.8395061728395059;0.03703703703703726;0.12345679012345681;0.11111111111111112;0.18518518518518515;0.3703703703703703;0.08641975308641976;0.19753086419753085;0.0493827160493827;0.012345679012345678;0.43209876543209874;0.2222222222222222;0.33333333333333337;-1.734723475976807e-18;-3.469446951953614e-18;0.012345679012345668;-1.734723475976807e-18;0.08641975308641979;5.204170427930421e-18;3.469446951953614e-18;0.03703703703703703;0.012345679012345678;0.012345679012345664;0.012345679012345692;0.0;0.024691358024691357;1.3877787807814457e-17;-3.469446951953614e-18;0.13580246913580246;0.0;3.469446951953614e-18;0.0;0.0;0.02469135802469135;0.44444444444444453;0.17283950617283947;0.0;6.938893903907228e-18;0.0;0.0;0.02469135802469136;0.06172839506172842;0.8765432098765431;0.061728395061728336;0.11111111111111108;0.03703703703703702;0.728395061728395;0.12345679012345684;2.0816681711721685e-17;0.33333333333333337;0.5555555555555554;0.09876543209876544;0.012345679012345664;0.1358024691358025;0.1851851851851852;0.28395061728395066;0.39506172839506176;0.03703703703703702;0.3950617283950618;0.07407407407407407;0.0;0.4938271604938272;85
0.8507462686567163;0.3582089552238806;0.05970149253731348;0.1865671641791048;0.8955223880597015;0.44776119402985093;0.07462686567164184;0.49253731343283597;158638330455732.97;0.6238805970149253;0.7611940298507464;0.20895522388059712;0.029850746268656747;0.22388059701492544;0.32835820895522405;0.4328358208955224;0.014925373134328384;0.19402985074626866;0.31343283582089565;0.13432835820895525;0.3283582089552237;0.02985074626865677;-6.938893903907228e-18;0.13432835820895522;0.2985074626865673;0.16417910447761191;0.3582089552238808;0.014925373134328367;0.02985074626865673;0.3283582089552239;0.29850746268656714;0.3731343283582088;0.5373134328358213;0.14925373134328368;0.08955223880597006;0.02985074626865674;0.14925373134328357;0.044776119402985134;0.8059701492537308;2.7755575615628914e-16;1.3877787807814457e-16;0.19402985074626872;5.204170427930421e-18;0.05970149253731344;0.014925373134328351;5.204170427930421e-18;6.938893903907228e-17;5.204170427930421e-18;1.3877787807814457e-17;0.014925373134328346;0.029850746268656716;-1.3877787807814457e-17;3.469446951953614e-17;2.7755575615628914e-17;-4.163336342344337e-17;6.938893903907228e-18;-6.938893903907228e-18;-4.163336342344337e-17;-6.938893903907228e-17;-1.0408340855860843e-17;0.8507462686567162;0.014925373134328443;2.7755575615628914e-17;1.0408340855860843e-17;0.014925373134328356;0.0;8.673617379884035e-18;-2.0816681711721685e-17;-1.9081958235744878e-17;-8.673617379884035e-19;0.2686567164179104;0.3731343283582089;0.3582089552238806;0.1343283582089551;0.059701492537313404;0.2985074626865672;0.5074626865671642;0.08955223880597013;0.208955223880597;0.4328358208955221;0.13432835820895522;0.13432835820895528;0.1492537313432836;0.01492537313432847;0.11940298507462693;0.716417910447761;0.41791044776119446;8.326672684688674e-17;-1.5265566588595902e-16;0.0;0.582089552238806;86
1.0;0.3896103896103896;0.2272727272727273;0.31060606060606055;0.9393939393939394;0.696969696969697;0.0606060606060606;0.8181818181818182;160938412185283.44;0.5454545454545455;0.7272727272727272;0.18181818181818185;0.09090909090909091;0.6060606060606061;0.060606060606060594;0.2727272727272727;0.060606060606060594;0.09090909090909091;0.36363636363636365;0.21212121212121213;0.24242424242424243;0.09090909090909093;0.0;0.030303030303030304;0.42424242424242425;0.2424242424242425;0.1515151515151515;0.09090909090909093;0.060606060606060615;0.393939393939394;0.303030303030303;0.3030303030303031;0.06060606060606061;0.36363636363636365;0.36363636363636365;-1.3877787807814457e-17;0.18181818181818177;0.030303030303030276;0.96969696969697;0.0;-2.7755575615628914e-17;0.030303030303030304;-1.734723475976807e-18;0.030303030303030307;-3.469446951953614e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.030303030303030304;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.8787878787878788;0.06060606060606061;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.12121212121212116;0.606060606060606;0.2727272727272727;0.15151515151515152;0.03030303030303029;0.3939393939393939;0.4242424242424242;0.03030303030303031;0.42424242424242425;0.3333333333333333;0.12121212121212122;0.09090909090909093;0.36363636363636365;0.06060606060606061;0.060606060606060635;0.5151515151515151;0.787878787878788;-2.7755575615628914e-17;0.030303030303030304;0.0;0.18181818181818182;87
0.9047619047619048;0.3945578231292517;0.09523809523809526;0.27380952380952384;0.8571428571428571;0.38095238095238093;0.1904761904761905;0.9523809523809523;1.184923841184024e+16;0.4095238095238095;0.7619047619047619;0.19047619047619047;0.047619047619047616;0.5238095238095237;0.14285714285714285;0.33333333333333337;0.0;0.09523809523809525;0.47619047619047616;0.14285714285714288;0.2857142857142857;1.3877787807814457e-17;1.734723475976807e-18;0.09523809523809523;0.2380952380952381;0.23809523809523808;0.2380952380952381;0.19047619047619047;6.938893903907228e-18;0.6190476190476191;0.2857142857142858;0.09523809523809525;1.3877787807814457e-17;0.6666666666666667;0.19047619047619047;1.3877787807814457e-17;0.14285714285714285;-1.3877787807814457e-17;0.9523809523809524;5.551115123125783e-17;0.0;0.047619047619047644;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;2.7755575615628914e-17;0.9523809523809522;-3.469446951953614e-18;6.938893903907228e-18;0.047619047619047616;-1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.09523809523809523;0.9047619047619047;5.551115123125783e-17;0.2380952380952381;0.19047619047619047;0.5238095238095238;0.04761904761904773;0.09523809523809526;0.6190476190476191;0.23809523809523808;0.0;0.04761904761904761;0.14285714285714288;0.04761904761904762;0.09523809523809532;0.7142857142857144;0.8095238095238095;0.0;0.09523809523809523;0.0;0.09523809523809534;88
0.9183673469387755;0.32944606413994165;0.0;1.6653345369377348e-16;1.0;1.0;1.0;1.1102230246251565e-16;37438355030834.984;0.6693877551020408;0.9999999999999999;1.1102230246251565e-16;-1.3877787807814457e-17;1.0;0.0;1.1102230246251565e-16;-6.938893903907228e-18;1.0;1.1102230246251565e-16;0.0;2.7755575615628914e-17;2.0816681711721685e-17;1.734723475976807e-18;1.0;5.551115123125783e-17;0.0;0.0;1.3877787807814457e-17;1.3877787807814457e-17;-5.551115123125783e-17;0.0;0.9999999999999997;1.0;5.551115123125783e-17;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;1.0;0.0;0.0;2.7755575615628914e-17;0.0;0.9999999999999998;-3.469446951953614e-18;-1.734723475976807e-18;2.7755575615628914e-17;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;1.0;1.1102230246251565e-16;0.0;1.0000000000000002;-1.3877787807814457e-17;1.1102230246251565e-16;1.6653345369377348e-16;0.9999999999999999;5.551115123125783e-17;0.0;0.0;0.0;1.0;1.3877787807814457e-17;1.1102230246251565e-16;-5.551115123125783e-17;1.0000000000000002;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;1.1102230246251565e-16;89
0.8888888888888888;0.376984126984127;0.05555555555555554;0.3333333333333333;0.9166666666666666;0.38888888888888895;0.02777777777777779;0.9722222222222222;1261488291322678.8;0.5722222222222222;0.6944444444444443;0.2222222222222222;0.08333333333333331;0.4722222222222222;0.08333333333333333;0.4166666666666667;0.027777777777777766;0.1388888888888889;0.5555555555555556;0.11111111111111113;0.16666666666666669;0.02777777777777778;0.0;0.055555555555555566;0.4166666666666667;0.16666666666666666;0.3055555555555555;0.02777777777777779;0.027777777777777794;0.5277777777777778;0.27777777777777773;0.19444444444444445;0.11111111111111112;0.38888888888888884;0.08333333333333333;0.027777777777777776;0.19444444444444442;0.19444444444444442;0.7222222222222223;0.05555555555555558;0.16666666666666669;0.05555555555555555;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;0.027777777777777762;0.02777777777777778;0.6666666666666667;0.0;3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.027777777777777776;0.25;-6.938893903907228e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.0555555555555555;0.7222222222222221;0.2222222222222222;0.16666666666666669;0.055555555555555546;0.47222222222222227;0.3055555555555556;0.02777777777777779;0.3888888888888889;0.3611111111111111;0.1388888888888889;0.08333333333333331;0.25000000000000006;0.027777777777777776;0.1944444444444445;0.5277777777777778;0.5833333333333333;-2.7755575615628914e-17;0.16666666666666666;0.0;0.25000000000000017;90
0.8837209302325582;0.3853820598006644;0.06976744186046512;0.441860465116279;0.9534883720930233;0.6744186046511628;0.2790697674418604;0.6976744186046512;367240596777366.5;0.4418604651162791;0.7906976744186046;0.16279069767441864;0.046511627906976744;0.5813953488372093;0.11627906976744184;0.2790697674418605;0.023255813953488358;0.39534883720930236;0.2790697674418605;0.06976744186046514;0.18604651162790697;0.06976744186046513;0.0;0.39534883720930225;0.32558139534883723;0.0;0.18604651162790692;0.06976744186046513;0.023255813953488386;0.34883720930232565;0.3023255813953488;0.34883720930232553;0.27906976744186046;0.11627906976744187;0.2790697674418604;0.04651162790697675;0.2325581395348837;0.0465116279069767;0.2558139534883721;0.1395348837209302;0.37209302325581395;0.23255813953488375;0.0;0.255813953488372;-6.938893903907228e-18;-3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;0.18604651162790695;0.09302325581395349;-1.3877787807814457e-17;0.20930232558139536;0.02325581395348836;0.0;6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.2325581395348837;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.39534883720930236;0.39534883720930225;0.20930232558139533;0.37209302325581395;0.02325581395348835;0.2558139534883721;0.34883720930232553;0.2790697674418605;0.3488372093023256;0.27906976744186046;0.023255813953488372;0.06976744186046512;0.37209302325581395;0.11627906976744186;0.23255813953488375;0.2790697674418604;0.27906976744186046;0.13953488372093026;0.23255813953488375;0.0;0.34883720930232565;91
