TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.891566265060241;0.40103270223752147;0.2710843373493976;0.24096385542168677;0.5301204819277108;0.6867469879518072;0.08433734939759033;0.20481927710843384;16527330455733.0;0.7132530120481928;0.6867469879518072;0.28915662650602403;0.02409638554216866;0.5060240963855421;0.13253012048192772;0.3373493975903615;0.024096385542168683;0.04819277108433735;0.21686746987951805;0.07228915662650606;0.4578313253012048;0.14457831325301207;0.060240963855421686;0.024096385542168676;0.18072289156626503;0.1325301204819277;0.4337349397590362;0.1325301204819277;0.0963855421686747;0.6385542168674697;0.30120481927710846;0.06024096385542174;0.10843373493975908;0.5662650602409638;0.1566265060240964;0.012048192771084331;0.1204819277108434;0.03614457831325302;-1.1102230246251565e-16;0.3012048192771084;0.39759036144578314;0.30120481927710835;-5.204170427930421e-18;0.0;-1.3877787807814457e-17;2.168404344971009e-19;-6.938893903907228e-18;5.421010862427522e-20;2.168404344971009e-19;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-17;-1.734723475976807e-17;0.012048192771084341;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.012048192771084293;3.469446951953614e-18;0.9638554216867465;-8.326672684688674e-17;6.938893903907228e-18;-1.3877787807814457e-17;2.7755575615628914e-17;2.168404344971009e-19;1.734723475976807e-18;6.938893903907228e-18;-2.0816681711721685e-17;0.012048192771084359;0.09638554216867475;0.6867469879518073;0.21686746987951808;0.24096385542168675;0.024096385542168683;0.4457831325301205;0.2891566265060241;0.02409638554216867;0.36144578313253006;0.3132530120481927;0.14457831325301207;0.1566265060240964;0.1566265060240964;0.04819277108433735;0.4457831325301205;0.3493975903614458;-2.7755575615628914e-17;6.938893903907228e-18;0.08433734939759036;0.38554216867469876;0.5301204819277109;10
0.9047619047619048;0.42176870748299317;0.1904761904761905;0.20238095238095238;0.9047619047619048;0.8095238095238095;-1.3877787807814457e-17;0.5238095238095238;131865477657076.23;0.8;0.8571428571428571;0.09523809523809527;0.04761904761904762;0.8095238095238095;1.3877787807814457e-17;0.1428571428571429;0.04761904761904762;0.04761904761904762;0.047619047619047616;0.23809523809523814;0.619047619047619;0.04761904761904764;0.0;0.047619047619047616;0.14285714285714285;0.19047619047619047;0.2380952380952381;0.09523809523809525;0.2857142857142857;0.6190476190476191;0.23809523809523814;0.14285714285714285;2.7755575615628914e-17;0.5714285714285714;0.1904761904761905;0.14285714285714285;0.09523809523809525;-3.469446951953614e-18;5.551115123125783e-17;0.19047619047619047;0.1428571428571429;0.6666666666666666;0.0;0.0;0.0;-2.168404344971009e-19;0.04761904761904763;-5.421010862427522e-20;-2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.04761904761904763;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;0.38095238095238093;0.4285714285714286;0.0;6.938893903907228e-18;0.047619047619047616;0.0;0.047619047619047616;0.0;8.673617379884035e-19;0.33333333333333337;0.6666666666666667;2.7755575615628914e-17;0.14285714285714285;0.14285714285714285;0.47619047619047616;0.23809523809523808;1.734723475976807e-18;0.33333333333333337;0.2380952380952381;0.33333333333333337;0.09523809523809526;0.23809523809523808;0.09523809523809523;0.23809523809523814;0.4285714285714286;0.0;6.938893903907228e-18;0.38095238095238093;0.42857142857142855;0.1904761904761905;11
0.8888888888888888;0.44973544973544965;0.3148148148148148;0.3425925925925926;0.7037037037037037;0.7037037037037037;0.03703703703703699;0.11111111111111138;8327420820342.016;0.49629629629629635;0.8148148148148148;0.14814814814814817;0.03703703703703705;0.8888888888888891;6.938893903907228e-17;0.11111111111111122;6.938893903907228e-18;0.03703703703703705;0.3333333333333333;0.18518518518518523;0.18518518518518529;0.18518518518518517;0.07407407407407404;0.07407407407407407;0.14814814814814814;0.07407407407407404;0.37037037037037035;0.18518518518518515;0.14814814814814814;0.40740740740740733;0.1851851851851852;0.40740740740740744;0.14814814814814814;0.37037037037037024;0.2592592592592593;0.11111111111111112;0.1111111111111111;1.3877787807814457e-17;-1.1102230246251565e-16;0.18518518518518517;0.4814814814814815;0.3333333333333333;-3.469446951953614e-18;-1.0408340855860843e-17;0.03703703703703706;8.673617379884035e-19;6.938893903907228e-18;2.168404344971009e-19;8.673617379884035e-19;2.0816681711721685e-17;6.938893903907228e-18;-3.469446951953614e-18;-1.734723475976807e-17;-1.734723475976807e-17;-3.469446951953614e-18;-1.0408340855860843e-17;3.469446951953614e-18;4.163336342344337e-17;-5.551115123125783e-17;6.938893903907228e-18;1.3877787807814457e-17;-8.326672684688674e-17;6.938893903907228e-18;0.8518518518518517;0.11111111111111115;-2.168404344971009e-19;0.0;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;0.03703703703703708;0.7777777777777778;0.18518518518518517;0.2222222222222222;0.03703703703703705;0.5555555555555555;0.18518518518518512;1.734723475976807e-18;0.2592592592592593;0.44444444444444453;0.1851851851851852;0.11111111111111109;0.07407407407407408;0.11111111111111113;0.33333333333333337;0.4814814814814815;0.03703703703703701;0.07407407407407406;0.2592592592592592;0.4444444444444444;0.18518518518518517;12
0.875;0.42410714285714285;0.140625;0.21875;0.96875;0.75;0.12499999999999997;1.0;108727110020511.0;0.75625;0.71875;0.25;0.03125;0.125;0.21875;0.53125;0.125;0.125;0.125;0.15625000000000003;0.49999999999999994;0.09375;0.0;0.0;0.18749999999999997;0.125;0.5625;0.09375;0.03125;0.5625;0.375;0.06250000000000003;0.125;0.59375;0.125;0.031249999999999993;0.125;-3.469446951953614e-18;5.551115123125783e-17;0.0;0.53125;0.46875;0.90625;0.0;0.0;-2.168404344971009e-19;0.03125000000000001;-5.421010862427522e-20;-2.168404344971009e-19;0.0625;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;0.12500000000000003;0.75;0.125;0.1875;0.09375000000000001;0.375;0.34375;0.031249999999999993;0.4375;0.3125;0.09375;0.125;0.125;0.0;0.18750000000000003;0.6875;-2.7755575615628914e-17;6.938893903907228e-18;0.21875000000000003;0.15625;0.625;13
0.967741935483871;0.40552995391705066;0.3225806451612903;0.04032258064516128;0.4838709677419355;0.8064516129032258;0.1290322580645161;0.4516129032258065;15627352900534.969;0.6645161290322581;0.935483870967742;0.03225806451612906;0.03225806451612904;0.8387096774193548;0.03225806451612903;0.09677419354838712;0.03225806451612904;1.3877787807814457e-17;0.2258064516129032;0.19354838709677422;0.45161290322580644;0.0967741935483871;0.03225806451612901;0.0;0.16129032258064513;0.1290322580645161;0.2903225806451613;0.3548387096774194;0.06451612903225806;0.2903225806451612;0.03225806451612906;0.6774193548387097;0.06451612903225806;0.7419354838709677;0.1935483870967742;-6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;0.9677419354838709;-2.7755575615628914e-17;5.551115123125783e-17;0.03225806451612906;-3.469446951953614e-18;0.0;1.3877787807814457e-17;2.168404344971009e-19;0.0;5.421010862427522e-20;2.168404344971009e-19;6.938893903907228e-18;-3.469446951953614e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0967741935483871;3.469446951953614e-18;0.0;0.8709677419354839;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.03225806451612904;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;4.163336342344337e-17;0.8709677419354839;0.12903225806451613;0.25806451612903225;0.032258064516129045;0.45161290322580644;0.25806451612903225;1.734723475976807e-18;0.2903225806451613;0.3870967741935484;0.16129032258064518;0.16129032258064518;0.16129032258064516;0.03225806451612903;0.4516129032258065;0.3548387096774194;0.19354838709677416;0.0;1.3877787807814457e-17;0.7419354838709676;0.06451612903225812;14
0.918918918918919;0.4324324324324324;0.08108108108108106;0.10135135135135136;0.5945945945945946;0.7837837837837838;-4.163336342344337e-17;1.0;71827240810223.98;0.6972972972972974;0.918918918918919;0.027027027027027015;0.05405405405405406;0.45945945945945943;0.02702702702702703;0.4594594594594595;0.054054054054054064;0.08108108108108109;0.2162162162162162;0.21621621621621626;0.32432432432432434;0.16216216216216214;-1.3877787807814457e-17;0.0;0.18918918918918917;0.08108108108108106;0.5675675675675677;0.08108108108108107;0.08108108108108109;0.7567567567567568;0.05405405405405406;0.18918918918918926;0.16216216216216217;0.6756756756756757;0.10810810810810811;-6.938893903907228e-18;1.3877787807814457e-17;0.05405405405405406;-5.551115123125783e-17;0.16216216216216217;0.7567567567567568;0.08108108108108106;-5.204170427930421e-18;-6.938893903907228e-18;1.3877787807814457e-17;2.168404344971009e-19;6.938893903907228e-18;5.421010862427522e-20;2.168404344971009e-19;1.3877787807814457e-17;-3.469446951953614e-18;0.027027027027027053;0.8918918918918922;0.02702702702702701;-6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;1.3877787807814457e-17;-2.7755575615628914e-17;6.938893903907228e-18;0.0;0.027027027027027015;-6.938893903907228e-18;-1.3877787807814457e-17;1.3877787807814457e-17;-4.336808689942018e-19;-3.469446951953614e-18;0.027027027027027018;-2.0816681711721685e-17;-8.673617379884035e-19;0.02702702702702707;0.8108108108108109;0.16216216216216217;0.13513513513513506;0.10810810810810809;0.45945945945945943;0.2972972972972973;3.469446951953614e-18;0.45945945945945943;0.32432432432432434;0.13513513513513514;0.08108108108108109;0.24324324324324326;0.027027027027027035;0.24324324324324326;0.4864864864864865;0.08108108108108104;-6.938893903907228e-18;0.05405405405405406;0.18918918918918914;0.6756756756756757;15
1.0;0.30612244897959184;0.1428571428571429;0.4464285714285714;0.7142857142857143;0.6428571428571429;0.07142857142857141;0.5;207627292740829.0;0.45714285714285713;0.7142857142857143;0.14285714285714288;0.14285714285714285;5.551115123125783e-17;0.4285714285714286;0.4285714285714286;0.14285714285714285;0.14285714285714285;0.2142857142857143;0.1428571428571429;0.42857142857142855;0.07142857142857142;0.0;0.0;0.14285714285714282;0.21428571428571425;0.42857142857142855;0.14285714285714285;0.07142857142857142;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.14285714285714285;0.3571428571428572;0.28571428571428575;-6.938893903907228e-18;0.14285714285714285;0.07142857142857145;5.551115123125783e-17;0.07142857142857144;0.5714285714285714;0.3571428571428571;-1.734723475976807e-18;0.0;1.3877787807814457e-17;2.168404344971009e-19;-6.938893903907228e-18;5.421010862427522e-20;2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.9999999999999999;0.0;0.0;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;0.28571428571428575;0.42857142857142855;0.28571428571428575;0.14285714285714285;0.07142857142857144;0.3571428571428571;0.4285714285714286;1.734723475976807e-18;0.5714285714285714;0.2142857142857143;0.0;0.2142857142857143;0.07142857142857144;0.0;0.35714285714285715;0.5714285714285715;-2.7755575615628914e-17;0.14285714285714288;0.07142857142857144;0.0714285714285714;0.7142857142857142;16
0.9545454545454546;0.35714285714285715;0.2727272727272727;0.03409090909090909;0.7272727272727273;0.7727272727272727;0.045454545454545435;0.36363636363636365;79427510840251.0;0.6909090909090909;0.7272727272727273;0.22727272727272727;0.04545454545454546;0.2727272727272727;0.09090909090909091;0.6363636363636365;0.0;0.04545454545454546;0.22727272727272724;0.09090909090909094;0.5;0.09090909090909091;0.045454545454545456;0.045454545454545456;0.04545454545454544;0.18181818181818182;0.45454545454545453;0.22727272727272724;0.045454545454545456;0.4545454545454546;0.3636363636363637;0.18181818181818182;0.2272727272727273;0.5909090909090909;0.13636363636363638;0.04545454545454545;0.0;0.0;0.0;2.7755575615628914e-17;0.6363636363636365;0.36363636363636365;-5.204170427930421e-18;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;1.0;-6.938893903907228e-18;-2.0816681711721685e-17;8.673617379884035e-19;1.3877787807814457e-17;0.8181818181818181;0.18181818181818182;0.3181818181818182;6.938893903907228e-18;0.49999999999999994;0.18181818181818182;-1.734723475976807e-18;0.4545454545454546;0.2727272727272727;0.2727272727272727;0.0;0.3181818181818182;0.09090909090909088;0.2272727272727273;0.36363636363636365;0.04545454545454544;6.938893903907228e-18;0.2727272727272727;0.36363636363636365;0.3181818181818182;17
0.9655172413793104;0.3399014778325123;0.13793103448275856;0.2241379310344828;0.8620689655172415;0.5862068965517241;0.20689655172413787;0.8620689655172412;44927430460642.97;0.5586206896551724;0.7586206896551724;0.06896551724137931;0.17241379310344832;0.8965517241379313;0.03448275862068967;0.06896551724137939;6.938893903907228e-18;-6.938893903907228e-18;0.37931034482758613;0.17241379310344832;0.3793103448275862;0.06896551724137931;-6.938893903907228e-18;0.0;0.413793103448276;0.2068965517241379;0.3448275862068965;0.03448275862068964;0.0;0.6551724137931034;0.1724137931034483;0.1724137931034483;0.13793103448275862;0.41379310344827575;0.27586206896551724;0.0689655172413793;0.03448275862068968;0.06896551724137925;-1.6653345369377348e-16;0.20689655172413793;0.7931034482758621;-1.1102230246251565e-16;-5.204170427930421e-18;-1.0408340855860843e-17;2.7755575615628914e-17;8.673617379884035e-19;6.938893903907228e-18;2.168404344971009e-19;8.673617379884035e-19;2.0816681711721685e-17;3.469446951953614e-18;-3.469446951953614e-18;-2.0816681711721685e-17;-2.0816681711721685e-17;-3.469446951953614e-18;-1.0408340855860843e-17;3.469446951953614e-18;4.163336342344337e-17;-6.938893903907228e-17;6.938893903907228e-18;1.3877787807814457e-17;-8.326672684688674e-17;0.0;0.034482758620689634;0.9310344827586206;-2.168404344971009e-19;-1.734723475976807e-18;0.0;-2.0816681711721685e-17;0.03448275862068969;0.20689655172413796;0.6551724137931034;0.13793103448275862;0.034482758620689585;0.1034482758620689;0.44827586206896547;0.4137931034482759;1.734723475976807e-18;0.20689655172413796;0.3448275862068966;0.20689655172413796;0.24137931034482757;0.1724137931034483;0.03448275862068964;0.20689655172413793;0.5862068965517242;0.13793103448275862;0.0;0.17241379310344823;0.0;0.6896551724137933;18
0.9523809523809523;0.48979591836734687;0.40476190476190477;0.01190476190476189;0.28571428571428575;0.8095238095238095;0.19047619047619047;0.5714285714285714;15427350950234.984;0.6952380952380952;0.8571428571428571;0.14285714285714288;1.3877787807814457e-17;0.9523809523809523;1.3877787807814457e-17;0.0;0.04761904761904762;1.3877787807814457e-17;0.04761904761904759;0.19047619047619052;0.3333333333333333;0.2857142857142857;0.14285714285714282;3.469446951953614e-18;0.047619047619047616;0.0476190476190476;0.38095238095238093;0.4285714285714286;0.09523809523809523;0.3333333333333333;0.09523809523809526;0.5714285714285714;0.09523809523809523;0.6666666666666666;0.2380952380952381;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.9523809523809522;0.0;5.551115123125783e-17;0.047619047619047616;0.0;0.0;1.3877787807814457e-17;4.336808689942018e-19;0.0;1.0842021724855044e-19;4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;-1.3877787807814457e-17;0.047619047619047616;0.0;1.3877787807814457e-17;0.9523809523809524;6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;8.673617379884035e-19;4.163336342344337e-17;0.9047619047619048;0.09523809523809525;0.38095238095238093;6.938893903907228e-18;0.38095238095238093;0.2380952380952381;1.734723475976807e-18;0.1428571428571429;0.38095238095238093;0.1904761904761905;0.2857142857142857;0.047619047619047616;0.09523809523809523;0.4285714285714286;0.4285714285714286;0.19047619047619047;6.938893903907228e-18;0.14285714285714285;0.619047619047619;0.04761904761904767;19
0.8333333333333334;0.19047619047619047;0.5;0.0;0.33333333333333337;0.5;0.16666666666666666;0.16666666666666663;157227330340133.0;0.8999999999999999;0.8333333333333334;2.7755575615628914e-17;0.16666666666666669;0.16666666666666663;0.6666666666666667;0.16666666666666669;6.938893903907228e-18;0.0;-2.7755575615628914e-17;2.7755575615628914e-17;0.8333333333333333;1.3877787807814457e-17;0.16666666666666666;3.469446951953614e-18;0.0;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.0;0.8333333333333333;2.7755575615628914e-17;0.16666666666666669;0.16666666666666666;0.5;0.3333333333333333;0.0;0.0;0.0;0.9999999999999999;0.0;5.551115123125783e-17;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;1.0;0.0;6.938893903907228e-18;0.0;0.0;2.168404344971009e-19;0.0;0.0;-6.938893903907228e-18;8.673617379884035e-19;2.7755575615628914e-17;1.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.8333333333333333;0.16666666666666669;0.0;5.551115123125783e-17;0.16666666666666669;0.16666666666666669;0.6666666666666666;0.3333333333333333;1.3877787807814457e-17;0.16666666666666669;0.5;0.0;6.938893903907228e-18;0.16666666666666669;0.8333333333333333;5.551115123125783e-17;20
1.0;0.3333333333333333;0.3333333333333333;0.16666666666666669;1.0;1.0;0.33333333333333326;1.0;158527420540742.0;0.7333333333333333;0.0;1.0;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333337;0.0;0.0;0.3333333333333333;0.0;0.6666666666666665;0.0;0.0;3.469446951953614e-18;0.33333333333333326;0.3333333333333333;0.3333333333333333;2.7755575615628914e-17;0.0;0.0;1.0;0.0;1.3877787807814457e-17;0.6666666666666666;0.0;0.0;0.33333333333333337;3.469446951953614e-18;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;2.168404344971009e-19;6.938893903907228e-18;5.421010862427522e-20;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.3333333333333333;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.33333333333333337;0.6666666666666666;0.0;0.0;0.3333333333333333;0.6666666666666667;0.0;0.33333333333333337;0.0;0.33333333333333337;0.3333333333333333;0.0;0.0;0.0;1.0;0.6666666666666665;6.938893903907228e-18;0.0;0.3333333333333333;5.551115123125783e-17;21
0.75;0.4744897959183673;0.16071428571428575;0.10714285714285715;0.5714285714285714;0.6071428571428571;0.10714285714285711;0.6785714285714286;1327280350028.0;0.8142857142857143;0.8571428571428571;0.07142857142857145;0.07142857142857144;0.10714285714285715;0.25;0.6071428571428572;0.03571428571428572;0.10714285714285711;0.17857142857142855;0.1428571428571429;0.5357142857142857;0.03571428571428571;0.0;0.03571428571428571;0.14285714285714285;0.21428571428571427;0.4285714285714285;0.10714285714285714;0.07142857142857142;0.5357142857142857;0.07142857142857145;0.3928571428571429;0.17857142857142855;0.6428571428571428;0.10714285714285715;-6.938893903907228e-18;0.03571428571428572;0.035714285714285726;0.9999999999999999;0.0;5.551115123125783e-17;0.0;-1.734723475976807e-18;0.0;1.3877787807814457e-17;2.168404344971009e-19;-6.938893903907228e-18;5.421010862427522e-20;2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.03571428571428571;0.6428571428571428;0.2857142857142857;0.0;0.0;0.0;0.035714285714285726;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;0.10714285714285718;0.7142857142857143;0.17857142857142858;0.25;6.938893903907228e-18;0.46428571428571425;0.2857142857142857;1.734723475976807e-18;0.17857142857142858;0.25;0.4285714285714286;0.14285714285714285;0.10714285714285715;0.0;0.4642857142857143;0.4285714285714286;0.5714285714285714;6.938893903907228e-18;0.0;0.32142857142857145;0.10714285714285715;22
0.8607594936708861;0.38517179023508136;0.2911392405063291;0.12658227848101267;0.49367088607594944;0.7468354430379747;0.11392405063291136;0.9873417721518987;39015801825538.28;0.759493670886076;0.8607594936708861;0.11392405063291142;0.02531645569620255;0.3417721518987341;0.0759493670886076;0.5443037974683546;0.037974683544303806;0.012658227848101264;0.17721518987341767;0.1645569620253165;0.4177215189873417;0.17721518987341772;0.050632911392405056;0.0;0.12658227848101264;0.11392405063291136;0.3037974683544304;0.2658227848101266;0.189873417721519;0.7088607594936709;0.18987341772151903;0.10126582278481018;0.16455696202531647;0.670886075949367;0.07594936708860761;0.03797468354430379;0.03797468354430382;0.012658227848101278;-1.1102230246251565e-16;0.3417721518987341;0.518987341772152;0.13924050632911383;-3.469446951953614e-18;-3.469446951953614e-18;0.012658227848101285;0.012658227848101267;0.746835443037975;1.6263032587282567e-19;6.505213034913027e-19;1.3877787807814457e-17;0.012658227848101278;3.469446951953614e-18;-1.734723475976807e-17;-1.734723475976807e-17;3.469446951953614e-18;-3.469446951953614e-18;0.0;2.7755575615628914e-17;-4.163336342344337e-17;6.938893903907228e-18;1.3877787807814457e-17;0.21518987341772153;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;2.168404344971009e-19;-1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;-8.673617379884035e-19;0.08860759493670889;0.7721518987341772;0.13924050632911392;0.18987341772151897;0.05063291139240507;0.45569620253164556;0.30379746835443033;0.0;0.5949367088607596;0.3291139240506329;0.06329113924050632;0.012658227848101278;0.20253164556962025;0.02531645569620255;0.3037974683544304;0.4683544303797469;-2.7755575615628914e-17;0.05063291139240506;0.05063291139240505;0.24050632911392397;0.658227848101266;23
0.925;0.36428571428571427;0.2625;0.28125;0.85;0.725;0.024999999999999967;0.75;21902322783282.08;0.61;0.85;0.15000000000000005;0.0;0.39999999999999997;0.125;0.42500000000000004;0.05000000000000001;0.05;0.325;0.12500000000000003;0.425;0.05;0.024999999999999994;0.05;0.2;0.125;0.32499999999999996;0.19999999999999998;0.1;0.7;0.20000000000000004;0.10000000000000003;0.125;0.4;0.30000000000000004;0.04999999999999999;0.12500000000000003;-3.469446951953614e-18;5.551115123125783e-17;0.25;0.5750000000000001;0.175;-5.204170427930421e-18;3.469446951953614e-18;0.0;-2.168404344971009e-19;0.024999999999999994;-5.421010862427522e-20;-2.168404344971009e-19;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;-2.7755575615628914e-17;0.675;0.0;0.0;0.25;0.0;0.024999999999999988;6.938893903907228e-18;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;-2.0816681711721685e-17;0.02500000000000002;0.07500000000000002;0.8500000000000001;0.07499999999999998;0.175;6.938893903907228e-18;0.6499999999999999;0.17499999999999993;0.0;0.175;0.2;0.35000000000000003;0.275;0.175;0.175;0.175;0.47500000000000003;-2.7755575615628914e-17;6.938893903907228e-18;0.10000000000000002;0.45;0.44999999999999996;24
0.9487179487179487;0.3443223443223443;0.16666666666666669;0.01282051282051283;0.6666666666666666;0.717948717948718;0.17948717948717946;0.5384615384615384;157327320530932.0;0.7230769230769231;0.9230769230769231;0.07692307692307694;6.938893903907228e-18;0.4358974358974359;0.15384615384615385;0.35897435897435903;0.051282051282051294;6.938893903907228e-18;0.17948717948717946;0.17948717948717952;0.4615384615384615;0.12820512820512822;0.051282051282051294;0.0;0.07692307692307691;0.15384615384615385;0.4871794871794871;0.10256410256410255;0.1794871794871795;0.7179487179487178;0.05128205128205132;0.23076923076923075;0.33333333333333326;0.5641025641025641;0.051282051282051294;0.025641025641025633;0.025641025641025654;3.469446951953614e-18;0.8205128205128204;-5.551115123125783e-17;5.551115123125783e-17;0.1794871794871795;-3.469446951953614e-18;-3.469446951953614e-18;0.0;2.168404344971009e-19;6.938893903907228e-18;5.421010862427522e-20;2.168404344971009e-19;6.938893903907228e-18;-6.938893903907228e-18;0.0;-1.0408340855860843e-17;-1.0408340855860843e-17;0.0;-3.469446951953614e-18;0.025641025641025647;0.07692307692307691;-2.7755575615628914e-17;0.8974358974358975;1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;0.0;-1.734723475976807e-18;-6.938893903907228e-18;-1.3877787807814457e-17;-8.673617379884035e-19;0.02564102564102569;0.7692307692307693;0.20512820512820515;0.1282051282051282;0.05128205128205127;0.5641025641025641;0.2564102564102564;1.734723475976807e-18;0.33333333333333337;0.4102564102564103;0.15384615384615385;0.10256410256410256;0.025641025641025633;0.05128205128205128;0.46153846153846156;0.46153846153846156;0.7692307692307692;0.0;2.7755575615628914e-17;0.20512820512820512;0.025641025641025772;25
