TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.33333333333333337;0.2857142857142857;0.41666666666666663;0.7083333333333333;1.0;0.6666666666666667;0.16666666666666666;1.0;1.2251501350190536e+16;0.7333333333333333;0.8333333333333334;0.16666666666666663;0.0;0.8333333333333333;0.0;0.0;0.16666666666666666;0.16666666666666669;0.16666666666666666;0.16666666666666669;0.16666666666666669;0.33333333333333337;1.3877787807814457e-17;3.469446951953614e-18;0.3333333333333333;0.3333333333333333;5.551115123125783e-17;0.16666666666666666;0.16666666666666663;0.8333333333333334;0.16666666666666669;2.7755575615628914e-17;0.16666666666666669;0.16666666666666669;0.16666666666666666;0.3333333333333333;0.16666666666666666;6.938893903907228e-18;0.0;0.16666666666666669;0.3333333333333333;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;1.3877787807814457e-17;0.0;0.0;1.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.16666666666666663;0.8333333333333334;0.0;0.16666666666666666;-6.938893903907228e-18;0.33333333333333337;0.5;0.0;0.5;5.551115123125783e-17;2.7755575615628914e-17;0.49999999999999994;0.0;0.49999999999999994;0.3333333333333333;0.16666666666666669;-2.7755575615628914e-17;0.0;0.33333333333333326;0.5;0.16666666666666666;10
0.5135135135135135;0.40540540540540543;0.24324324324324326;0.6486486486486488;0.891891891891892;0.5675675675675675;0.2702702702702703;0.9189189189189189;2211501355030828.0;0.7135135135135136;0.8108108108108107;0.18918918918918923;0.0;0.5405405405405406;0.10810810810810809;0.2972972972972973;0.054054054054054064;0.054054054054054064;0.29729729729729726;0.0810810810810811;0.4864864864864865;0.08108108108108104;2.0816681711721685e-17;0.05405405405405405;0.24324324324324326;0.24324324324324326;0.3243243243243243;0.10810810810810813;0.027027027027027;0.7567567567567567;0.1891891891891892;0.054054054054054;-2.7755575615628914e-17;0.13513513513513503;0.2432432432432432;0.21621621621621623;0.29729729729729715;0.10810810810810811;1.1102230246251565e-16;0.4324324324324325;0.21621621621621634;0.3513513513513514;-1.0842021724855044e-19;0.0;0.0;0.0;-3.469446951953614e-18;-1.0842021724855044e-19;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.027027027027027042;1.734723475976807e-18;-1.3010426069826053e-18;-3.469446951953614e-18;4.163336342344337e-17;-5.204170427930421e-18;8.326672684688674e-17;0.9459459459459459;0.0;-1.0408340855860843e-17;1.3877787807814457e-17;-5.204170427930421e-18;8.673617379884035e-19;1.3877787807814457e-17;0.02702702702702702;-4.336808689942018e-19;0.27027027027027023;0.5945945945945946;0.13513513513513511;0.35135135135135137;0.1621621621621622;0.29729729729729726;0.1891891891891892;0.02702702702702702;0.45945945945945943;0.2702702702702703;0.0810810810810811;0.16216216216216217;0.29729729729729726;0.21621621621621628;0.24324324324324326;0.24324324324324326;8.326672684688674e-17;0.24324324324324328;0.3243243243243244;0.10810810810810795;0.3243243243243244;11
0.56;0.26285714285714284;0.48000000000000004;0.33999999999999997;0.56;0.84;0.44;0.24;1.5811501431490244e+16;0.5840000000000001;1.0;-1.3877787807814457e-17;0.0;0.9600000000000001;-1.3877787807814457e-17;-2.7755575615628914e-17;0.04000000000000001;3.469446951953614e-18;0.08;0.0;0.76;0.16;6.938893903907228e-18;3.469446951953614e-18;0.04000000000000001;0.12000000000000001;0.6399999999999999;0.19999999999999998;-1.3877787807814457e-17;0.6799999999999999;0.16000000000000003;0.15999999999999998;0.040000000000000015;0.24;0.44;0.16;0.12;-6.938893903907228e-18;1.0;2.7755575615628914e-17;1.3877787807814457e-17;1.3877787807814457e-17;-1.0842021724855044e-19;0.0;0.0;0.0;0.04000000000000001;-1.0842021724855044e-19;4.336808689942018e-19;0.0;1.734723475976807e-18;0.04000000000000001;-3.469446951953614e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;-5.551115123125783e-17;0.0;3.469446951953614e-18;0.8799999999999999;-1.734723475976807e-18;0.0;0.04000000000000001;-1.734723475976807e-18;-4.336808689942018e-19;0.15999999999999998;0.6;0.23999999999999996;0.12;0.11999999999999998;0.32;0.44000000000000006;-3.469446951953614e-18;0.03999999999999998;0.4;0.31999999999999995;0.24;0.15999999999999998;-1.3877787807814457e-17;0.6;0.24;0.36;0.0;-2.7755575615628914e-17;0.64;2.7755575615628914e-17;12
0.6190476190476191;0.3310657596371882;0.39682539682539686;0.3293650793650793;0.5396825396825397;0.7619047619047619;0.31746031746031744;0.23809523809523808;1.5751501310620032e+16;0.4666666666666667;0.9206349206349206;0.07936507936507936;0.0;0.41269841269841273;0.04761904761904763;0.38095238095238093;0.15873015873015875;0.0634920634920635;0.09523809523809522;0.09523809523809526;0.4761904761904763;0.25396825396825395;0.015873015873015893;-3.469446951953614e-18;0.07936507936507935;0.1746031746031746;0.49206349206349204;0.20634920634920637;0.04761904761904761;0.7619047619047619;0.07936507936507939;0.15873015873015875;0.06349206349206349;0.23809523809523808;0.41269841269841273;0.09523809523809523;0.12698412698412698;0.06349206349206349;0.9841269841269842;2.7755575615628914e-17;4.163336342344337e-17;0.0158730158730159;-1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;-1.734723475976807e-18;-1.0842021724855044e-19;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;-1.734723475976807e-18;8.673617379884035e-19;-4.336808689942018e-19;0.01587301587301587;0.9523809523809524;0.015873015873015876;5.551115123125783e-17;0.015873015873015872;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;4.336808689942018e-19;1.3877787807814457e-17;0.0;-4.336808689942018e-19;0.0952380952380952;0.7619047619047619;0.14285714285714285;0.03174603174603177;0.06349206349206347;0.5396825396825397;0.3650793650793651;0.0;0.2222222222222222;0.3174603174603175;0.2539682539682539;0.2063492063492063;0.14285714285714282;-1.3877787807814457e-17;0.6507936507936508;0.20634920634920634;0.3174603174603175;3.469446951953614e-18;2.7755575615628914e-17;0.6666666666666666;0.0158730158730159;13
0.5571428571428572;0.36326530612244895;0.4428571428571429;0.13928571428571423;0.37142857142857155;0.7999999999999999;0.14285714285714282;0.41428571428571426;123215750361054.0;0.4;0.9428571428571428;0.04285714285714289;0.014285714285714287;0.4285714285714287;0.1285714285714286;0.3999999999999999;0.04285714285714287;0.04285714285714287;0.12857142857142856;0.08571428571428573;0.4;0.21428571428571427;0.12857142857142856;0.014285714285714282;0.0857142857142857;0.07142857142857141;0.44285714285714284;0.24285714285714285;0.14285714285714285;0.7571428571428571;0.04285714285714287;0.19999999999999996;0.08571428571428572;0.5428571428571429;0.2714285714285714;0.04285714285714283;0.04285714285714286;0.014285714285714297;0.9285714285714286;0.014285714285714346;0.014285714285714332;0.042857142857142885;0.014285714285714284;0.0;0.0;0.0;-2.6020852139652106e-18;-1.0842021724855044e-19;1.3010426069826053e-18;0.01428571428571429;5.204170427930421e-18;1.734723475976807e-18;-1.734723475976807e-18;-2.6020852139652106e-18;-1.734723475976807e-18;8.673617379884035e-19;0.1571428571428572;0.1;0.014285714285714318;-1.734723475976807e-18;5.551115123125783e-17;0.014285714285714346;0.0;-3.469446951953614e-18;0.028571428571428553;-3.469446951953614e-18;0.05714285714285714;0.028571428571428567;0.5714285714285714;-4.336808689942018e-19;0.18571428571428567;0.7000000000000001;0.11428571428571425;0.21428571428571427;0.028571428571428567;0.3285714285714286;0.4285714285714286;0.014285714285714287;0.18571428571428572;0.4;0.2714285714285714;0.12857142857142853;0.12857142857142856;0.04285714285714283;0.45714285714285713;0.37142857142857144;0.4571428571428572;3.469446951953614e-18;0.042857142857142816;0.3857142857142856;0.11428571428571434;14
0.7777777777777778;0.23809523809523808;0.11111111111111113;0.05555555555555558;1.0;0.22222222222222227;0.2222222222222222;0.0;1.588150141185014e+16;0.5333333333333333;1.0;0.0;0.0;0.6666666666666666;1.3877787807814457e-17;0.2222222222222222;0.1111111111111111;3.469446951953614e-18;0.7777777777777777;0.0;0.22222222222222224;0.0;6.938893903907228e-18;0.1111111111111111;0.4444444444444444;0.22222222222222224;0.22222222222222224;2.7755575615628914e-17;0.0;0.11111111111111116;0.11111111111111112;0.7777777777777777;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.0;0.0;0.6666666666666666;0.11111111111111113;1.3877787807814457e-17;0.22222222222222227;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.1111111111111111;0.5555555555555556;0.33333333333333326;0.0;0.1111111111111111;0.22222222222222227;0.6666666666666667;3.469446951953614e-18;0.0;0.22222222222222224;0.4444444444444444;0.3333333333333333;0.5555555555555556;1.3877787807814457e-17;0.1111111111111111;0.3333333333333333;0.11111111111111113;0.0;0.2222222222222222;0.4444444444444444;0.2222222222222222;15
0.49999999999999994;0.20300751879699247;0.3618421052631579;0.2302631578947368;0.3947368421052633;0.8157894736842105;0.13157894736842102;0.4868421052631579;1561501352085374.0;0.46578947368421053;0.9736842105263157;0.026315789473684237;0.0;0.8552631578947368;0.03947368421052632;0.07894736842105265;0.026315789473684223;0.013157894736842115;0.10526315789473684;0.15789473684210528;0.4078947368421053;0.1842105263157895;0.13157894736842107;-3.469446951953614e-18;0.0921052631578947;0.14473684210526316;0.39473684210526316;0.2894736842105263;0.07894736842105261;0.4605263157894736;0.03947368421052633;0.5;0.06578947368421054;0.3026315789473685;0.5;0.07894736842105263;0.039473684210526314;0.013157894736842111;0.9736842105263157;5.551115123125783e-17;2.7755575615628914e-17;0.02631578947368425;0.0;0.0;0.0;0.0;-2.6020852139652106e-18;0.0;1.3010426069826053e-18;1.734723475976807e-18;5.204170427930421e-18;3.469446951953614e-18;-1.734723475976807e-18;-2.6020852139652106e-18;-1.734723475976807e-18;1.734723475976807e-18;-8.673617379884035e-19;0.0;5.551115123125783e-17;0.0;5.551115123125783e-17;0.9868421052631577;0.0;-3.469446951953614e-18;-2.7755575615628914e-17;-3.469446951953614e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;0.013157894736842105;0.0921052631578947;0.7763157894736843;0.13157894736842102;0.22368421052631576;0.0;0.5263157894736842;0.25;0.013157894736842101;0.2368421052631579;0.4605263157894736;0.19736842105263158;0.09210526315789472;0.2236842105263158;0.06578947368421051;0.3289473684210526;0.381578947368421;0.22368421052631574;0.0;0.01315789473684209;0.7105263157894736;0.052631578947368474;16
0.47619047619047605;0.2040816326530612;0.519047619047619;0.269047619047619;0.39047619047619053;0.8380952380952381;0.19999999999999998;0.2952380952380951;1541501350950236.0;0.4571428571428572;0.9619047619047618;0.03809523809523814;-3.469446951953614e-18;0.8190476190476192;0.02857142857142856;0.06666666666666662;0.08571428571428573;0.009523809523809532;0.05714285714285708;0.09523809523809525;0.4190476190476191;0.3047619047619048;0.11428571428571424;0.009523809523809516;0.057142857142857106;0.07619047619047618;0.41904761904761906;0.3523809523809524;0.08571428571428569;0.45714285714285713;0.05714285714285716;0.4857142857142857;0.028571428571428567;0.2952380952380952;0.4761904761904763;0.12380952380952379;0.0761904761904762;-6.938893903907228e-18;0.9428571428571431;-2.7755575615628914e-17;5.551115123125783e-17;0.05714285714285711;-1.0842021724855044e-19;0.0;-1.734723475976807e-18;0.0;-4.336808689942018e-18;-1.0842021724855044e-19;1.734723475976807e-18;0.0;0.0;0.009523809523809528;-3.469446951953614e-18;-4.336808689942018e-18;-5.204170427930421e-18;0.0;-2.6020852139652106e-18;-3.469446951953614e-18;0.019047619047619105;0.00952380952380952;0.009523809523809601;0.942857142857143;-6.938893903907228e-18;-1.0408340855860843e-17;1.3877787807814457e-17;-1.0408340855860843e-17;0.0;0.009523809523809525;-6.938893903907228e-18;-4.336808689942018e-19;0.0952380952380952;0.7904761904761906;0.11428571428571427;0.11428571428571427;0.05714285714285715;0.3904761904761904;0.43809523809523815;0.02857142857142856;0.2;0.3428571428571429;0.18095238095238092;0.24761904761904757;0.2952380952380952;0.0476190476190476;0.43809523809523804;0.219047619047619;0.21904761904761902;6.938893903907228e-18;0.019047619047619063;0.7523809523809522;0.009523809523809601;17
0.6;0.2952380952380952;0.3;0.6666666666666666;0.8666666666666667;0.6666666666666666;0.06666666666666667;0.26666666666666666;1761501420240442.0;0.45333333333333337;0.8666666666666667;0.13333333333333333;0.0;0.9333333333333333;0.0;0.06666666666666662;6.938893903907228e-18;0.0;0.4666666666666667;0.06666666666666667;0.4;0.06666666666666665;6.938893903907228e-18;0.0;0.06666666666666665;0.4;0.26666666666666666;0.19999999999999998;0.06666666666666665;0.5333333333333333;0.13333333333333336;0.3333333333333333;0.0;0.2;0.26666666666666666;0.2;0.13333333333333333;0.19999999999999996;1.1102230246251565e-16;0.4666666666666667;0.2666666666666668;0.2666666666666667;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;8.673617379884035e-19;4.336808689942018e-19;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.06666666666666667;0.9333333333333333;0.0;1.734723475976807e-18;4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;0.13333333333333333;0.8;0.06666666666666665;0.13333333333333333;0.19999999999999996;0.5333333333333333;0.13333333333333333;0.06666666666666665;0.6;0.2666666666666667;0.0;0.06666666666666668;-2.7755575615628914e-17;0.1333333333333333;0.6;0.26666666666666666;-2.7755575615628914e-17;0.0;0.1333333333333333;0.2666666666666667;0.6;18
0.75;0.24999999999999997;0.2142857142857143;0.49107142857142855;0.9285714285714286;0.42857142857142866;0.0357142857142857;0.1785714285714286;4231501430786428.0;0.4357142857142858;0.8571428571428571;0.10714285714285714;0.03571428571428571;0.8928571428571428;-1.3877787807814457e-17;0.10714285714285714;6.938893903907228e-18;0.0;0.4642857142857142;0.2857142857142857;0.25;0.0;2.0816681711721685e-17;3.469446951953614e-18;0.3214285714285714;0.07142857142857144;0.5;0.035714285714285754;0.07142857142857142;0.6428571428571429;0.14285714285714288;0.2142857142857143;0.10714285714285715;0.28571428571428575;0.3214285714285714;0.17857142857142858;0.07142857142857142;0.03571428571428571;0.0;0.1428571428571429;0.8571428571428572;1.3877787807814457e-17;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;-1.0842021724855044e-19;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;-3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.03571428571428571;0.9642857142857142;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.14285714285714282;0.6071428571428572;0.24999999999999997;0.17857142857142855;-6.938893903907228e-18;0.5714285714285714;0.25;0.0;0.4642857142857143;0.25;0.24999999999999997;0.035714285714285726;0.2857142857142857;0.14285714285714285;0.46428571428571425;0.10714285714285715;-2.7755575615628914e-17;0.0;0.5714285714285714;0.17857142857142855;0.25;19
0.75;0.375;0.4375;0.46875;0.6875;0.8125;0.31249999999999994;0.4375;211501431490242.0;0.23750000000000004;0.875;0.0625;0.0625;0.9375;0.0625;-2.7755575615628914e-17;6.938893903907228e-18;0.0625;0.125;0.25;0.3125;0.1875;0.06250000000000001;0.0625;0.125;0.25;0.25;0.25;0.062499999999999986;0.75;0.0625;0.1875;0.0625;0.125;0.625;0.125;0.0;0.0625;0.0;0.43750000000000006;0.43750000000000006;0.12500000000000003;0.0;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;1.734723475976807e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.0;0.75;0.24999999999999997;0.0;0.0625;0.5625;0.375;0.0625;0.5;0.375;0.062499999999999986;0.0;0.125;0.06249999999999999;0.4375;0.375;0.0;0.0;0.0625;0.875;0.062499999999999986;20
0.6491228070175438;0.2506265664160401;0.3859649122807018;0.29605263157894735;0.4912280701754386;0.7807017543859649;0.20175438596491227;0.5526315789473685;187729421424982.0;0.5368421052631579;0.9122807017543859;0.07894736842105263;0.008771929824561405;0.7105263157894738;0.06140350877192985;0.17543859649122806;0.05263157894736843;0.008771929824561417;0.20175438596491227;0.14912280701754388;0.3421052631578948;0.22807017543859648;0.07017543859649122;0.008771929824561393;0.10526315789473681;0.07017543859649125;0.4736842105263158;0.2105263157894737;0.13157894736842105;0.4649122807017544;0.10526315789473686;0.4298245614035088;0.04385964912280703;0.43859649122807015;0.3245614035087719;0.07017543859649122;0.07894736842105263;0.043859649122807015;0.5614035087719298;0.280701754385965;0.08771929824561406;0.07017543859649124;-1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-18;-1.0842021724855044e-19;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;-4.336808689942018e-18;-5.204170427930421e-18;1.734723475976807e-18;-1.3010426069826053e-18;-3.469446951953614e-18;0.368421052631579;-1.734723475976807e-18;0.01754385964912289;0.456140350877193;0.14035087719298245;-1.0408340855860843e-17;0.0;0.008771929824561396;8.673617379884035e-19;1.3877787807814457e-17;-5.204170427930421e-18;0.008771929824561393;0.10526315789473682;0.7982456140350878;0.0964912280701754;0.15789473684210525;0.10526315789473684;0.5087719298245613;0.22807017543859653;0.017543859649122792;0.3157894736842105;0.324561403508772;0.16666666666666666;0.17543859649122806;0.2631578947368421;0.06140350877192979;0.42105263157894735;0.2543859649122806;0.11403508771929827;6.938893903907228e-18;0.20175438596491224;0.5350877192982455;0.14912280701754388;21
0.5;0.3714285714285714;0.15;0.75;0.7;0.65;0.09999999999999996;0.95;4.522150135028043e+16;0.66;0.75;0.25000000000000006;0.0;0.5;0.04999999999999998;0.44999999999999996;6.938893903907228e-18;-3.469446951953614e-18;0.35;0.0;0.45000000000000007;0.2;1.3877787807814457e-17;0.05;0.35;0.04999999999999999;0.44999999999999996;0.09999999999999999;-2.7755575615628914e-17;0.75;0.25;2.7755575615628914e-17;0.10000000000000003;0.15000000000000002;0.3;0.15;0.25;0.05;-1.1102230246251565e-16;0.35000000000000003;0.4000000000000001;0.25;-2.168404344971009e-19;0.0;0.0;0.0;0.0;-2.168404344971009e-19;-4.336808689942018e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.050000000000000024;0.0;-6.938893903907228e-18;0.05;-3.469446951953614e-18;0.0;0.9000000000000001;0.0;3.469446951953614e-18;-2.7755575615628914e-17;0.0;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.19999999999999996;0.45;0.35;0.35;0.049999999999999975;0.4;0.2;0.04999999999999999;0.45;0.45000000000000007;2.7755575615628914e-17;0.04999999999999999;0.2;0.3;0.29999999999999993;0.2;-8.326672684688674e-17;0.0;0.09999999999999998;0.4;0.5000000000000001;22
0.7333333333333334;0.24761904761904763;0.2833333333333333;0.016666666666666607;0.6666666666666666;0.6666666666666666;0.09999999999999998;0.4666666666666667;1.6341501430466344e+16;0.31333333333333335;1.0;1.3877787807814457e-17;0.0;0.8333333333333333;0.06666666666666665;0.09999999999999998;6.938893903907228e-18;0.06666666666666667;0.13333333333333336;0.16666666666666669;0.5333333333333334;0.10000000000000002;1.3877787807814457e-17;0.0;0.2;0.1;0.36666666666666664;0.2333333333333333;0.09999999999999998;0.43333333333333335;0.0;0.5666666666666667;0.06666666666666668;0.7666666666666666;0.16666666666666666;0.0;0.0;0.0;0.9666666666666666;2.7755575615628914e-17;0.0;0.033333333333333326;-1.0842021724855044e-19;0.0;0.0;0.0;8.673617379884035e-19;-1.0842021724855044e-19;0.0;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;-3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.033333333333333326;0.03333333333333333;0.06666666666666667;0.8666666666666667;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.03333333333333331;0.9333333333333333;0.03333333333333331;0.16666666666666666;0.03333333333333331;0.5333333333333333;0.26666666666666666;0.0;0.1;0.5;0.26666666666666666;0.13333333333333333;0.26666666666666666;0.09999999999999999;0.36666666666666664;0.26666666666666666;0.4666666666666667;0.0;0.19999999999999998;0.1333333333333333;0.2;23
0.6111111111111112;0.3571428571428571;0.25;0.19444444444444448;0.5;0.6111111111111112;0.2777777777777778;0.4444444444444444;1.5781501292740828e+16;0.6222222222222222;0.8333333333333334;0.1111111111111111;0.05555555555555555;0.05555555555555558;0.4444444444444444;0.4444444444444444;0.055555555555555566;0.0;0.05555555555555558;0.11111111111111112;0.7222222222222223;0.11111111111111112;2.0816681711721685e-17;0.0;0.16666666666666666;0.11111111111111112;0.5555555555555556;0.05555555555555555;0.1111111111111111;0.8333333333333334;0.11111111111111113;0.05555555555555555;0.11111111111111113;0.5555555555555556;0.16666666666666663;0.05555555555555556;0.05555555555555556;0.05555555555555556;1.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;8.673617379884035e-19;0.9999999999999998;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.16666666666666663;0.6666666666666666;0.16666666666666663;0.05555555555555555;0.11111111111111109;0.6666666666666666;0.16666666666666669;3.469446951953614e-18;0.2222222222222222;0.22222222222222224;0.3333333333333333;0.2222222222222222;0.1111111111111111;1.3877787807814457e-17;0.3888888888888889;0.5;0.7777777777777778;0.0;-2.7755575615628914e-17;0.2222222222222222;0.0;24
0.5;0.2857142857142857;0.625;0.125;0.75;0.75;0.0;0.5;5281501330455734.0;0.55;1.0;0.0;0.0;0.5;0.0;0.49999999999999994;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.75;0.24999999999999997;0.0;1.0;0.0;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.25;0.75;0.0;0.25;0.25;0.5;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.0;0.5;0.25;25
0.33333333333333337;0.19047619047619047;0.0;0.25;1.0;1.1102230246251565e-16;0.0;0.33333333333333337;5211501353060734.0;0.4;1.0;1.3877787807814457e-17;0.0;0.6666666666666666;0.33333333333333337;2.7755575615628914e-17;6.938893903907228e-18;3.469446951953614e-18;2.7755575615628914e-17;0.0;1.0;0.0;0.0;0.0;0.3333333333333333;0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;0.0;0.33333333333333337;0.33333333333333337;0.3333333333333333;0.33333333333333337;0.3333333333333333;5.551115123125783e-17;0.0;0.0;0.33333333333333337;1.1102230246251565e-16;0.0;0.9999999999999999;1.3877787807814457e-17;1.0842021724855044e-19;0.0;0.0;0.0;0.0;1.0842021724855044e-19;4.336808689942018e-19;8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;1.0;0.0;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;4.336808689942018e-19;1.0;0.0;0.0;0.33333333333333326;0.0;5.551115123125783e-17;0.6666666666666667;3.469446951953614e-18;0.0;0.0;0.6666666666666666;0.3333333333333333;0.33333333333333337;0.0;0.6666666666666666;0.0;0.0;3.469446951953614e-18;0.0;1.0;0.0;26
0.1111111111111111;0.38095238095238093;0.16666666666666669;0.41666666666666663;0.5555555555555556;0.5555555555555556;0.22222222222222218;0.33333333333333337;1.5771501270430228e+16;0.8;0.7777777777777778;0.2222222222222222;0.0;0.5555555555555556;0.0;0.22222222222222218;0.22222222222222224;0.22222222222222224;2.7755575615628914e-17;0.33333333333333337;0.33333333333333337;0.11111111111111112;6.938893903907228e-18;0.1111111111111111;0.11111111111111112;0.11111111111111112;0.4444444444444444;0.2222222222222222;1.3877787807814457e-17;0.6666666666666666;0.22222222222222224;0.1111111111111111;0.0;0.11111111111111116;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;2.7755575615628914e-17;1.3877787807814457e-17;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;1.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.0;3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.22222222222222218;0.7777777777777778;0.0;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.11111111111111113;3.469446951953614e-18;0.6666666666666666;0.2222222222222222;2.7755575615628914e-17;0.1111111111111111;0.22222222222222224;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.5555555555555556;3.469446951953614e-18;0.0;0.4444444444444444;2.7755575615628914e-17;27
