TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.17073170731707313;0.32752613240418116;0.19512195121951215;0.6951219512195121;0.8780487804878049;0.5121951219512195;0.3170731707317073;0.6097560975609756;1.85244581980656e+16;0.6439024390243903;0.7560975609756098;0.1707317073170731;0.07317073170731708;0.878048780487805;-1.3877787807814457e-17;0.09756097560975621;0.024390243902439;0.04878048780487805;0.2195121951219512;0.3902439024390244;0.21951219512195125;0.12195121951219512;0.0;0.04878048780487804;0.2195121951219512;0.29268292682926833;0.29268292682926833;0.07317073170731704;0.0731707317073171;0.5365853658536586;0.2682926829268292;0.1951219512195122;0.07317073170731705;0.14634146341463414;0.5365853658536586;0.09756097560975613;0.07317073170731705;0.07317073170731705;2.7755575615628914e-17;0.2195121951219513;0.6097560975609757;0.17073170731707316;8.673617379884035e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;-2.6020852139652106e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;1.3877787807814457e-17;0.09756097560975624;0.3658536585365853;0.02439024390243901;0.5121951219512195;-1.3010426069826053e-18;-1.3010426069826053e-18;0.0;3.469446951953614e-18;0.0;0.14634146341463417;0.6829268292682926;0.17073170731707316;0.3414634146341463;0.09756097560975613;0.24390243902439027;0.3170731707317073;0.024390243902439032;0.4878048780487805;0.3170731707317073;0.12195121951219515;0.04878048780487805;0.5121951219512195;0.1951219512195122;0.12195121951219509;0.17073170731707316;0.024390243902439004;0.19512195121951217;0.0975609756097561;0.5365853658536586;0.14634146341463417;10
0.11111111111111108;0.31746031746031744;0.3055555555555556;0.8888888888888888;0.6944444444444444;0.8333333333333334;0.16666666666666666;0.8333333333333335;1.491640941069024e+16;0.9833333333333334;0.16666666666666669;0.8055555555555554;0.02777777777777779;0.6944444444444444;0.027777777777777755;0.22222222222222224;0.05555555555555554;-6.938893903907228e-18;0.16666666666666669;0.19444444444444442;0.3611111111111111;0.2777777777777778;6.938893903907228e-18;0.05555555555555561;0.11111111111111112;0.13888888888888892;0.38888888888888895;0.22222222222222227;0.08333333333333334;-1.1102230246251565e-16;0.861111111111111;0.1388888888888889;-6.938893903907228e-18;0.055555555555555566;0.11111111111111115;0.2222222222222222;0.25000000000000006;0.36111111111111105;2.7755575615628914e-17;0.6388888888888888;0.0;0.36111111111111116;8.673617379884035e-19;0.0;0.02777777777777778;0.027777777777777773;0.05555555555555555;3.469446951953614e-18;3.469446951953614e-18;0.05555555555555555;1.3010426069826053e-18;0.05555555555555554;4.336808689942018e-19;0.027777777777777762;0.027777777777777783;4.336808689942018e-19;-8.673617379884035e-19;0.0;0.08333333333333333;8.673617379884035e-19;0.05555555555555557;0.22222222222222235;0.05555555555555556;0.1388888888888889;0.13888888888888884;-4.336808689942018e-19;-4.336808689942018e-19;6.938893903907228e-18;0.027777777777777776;8.673617379884035e-19;0.44444444444444436;0.5277777777777778;0.027777777777777762;0.5277777777777777;0.1388888888888889;0.2222222222222222;0.11111111111111108;1.3877787807814457e-17;0.6666666666666667;0.19444444444444448;0.05555555555555558;0.08333333333333334;0.11111111111111108;0.2777777777777778;0.1388888888888889;0.47222222222222215;-1.3877787807814457e-17;0.22222222222222224;0.05555555555555558;0.19444444444444442;0.5277777777777777;11
2.7755575615628914e-17;0.30612244897959184;0.25;0.75;0.8571428571428571;0.6428571428571429;0.21428571428571427;0.5714285714285714;2070695069020592.0;0.5857142857142857;0.7857142857142857;0.2142857142857143;0.0;0.5;1.3877787807814457e-17;0.4285714285714286;0.07142857142857142;0.07142857142857142;0.2857142857142857;0.07142857142857144;0.2142857142857143;0.3571428571428571;3.469446951953614e-18;0.0;0.14285714285714285;0.07142857142857142;0.6428571428571428;0.07142857142857141;0.07142857142857144;0.7142857142857143;0.21428571428571427;0.07142857142857144;0.07142857142857142;0.07142857142857142;0.14285714285714285;2.7755575615628914e-17;0.4285714285714286;0.2857142857142857;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;0.0;1.0842021724855044e-19;0.0;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;1.0;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.21428571428571427;0.7142857142857142;0.07142857142857145;0.42857142857142855;0.07142857142857145;0.42857142857142855;0.07142857142857142;1.3877787807814457e-17;0.49999999999999994;0.5;1.3877787807814457e-17;0.0;0.35714285714285715;0.5714285714285714;0.07142857142857145;0.0;0.0;0.14285714285714285;0.2857142857142857;0.21428571428571427;0.35714285714285715;12
0.11904761904761901;0.3435374149659864;0.2976190476190476;0.9583333333333333;0.7857142857142857;0.6904761904761905;0.09523809523809525;0.8333333333333335;1.491640941069024e+16;0.9619047619047619;0.04761904761904767;0.9047619047619049;0.04761904761904763;0.47619047619047616;2.7755575615628914e-17;0.40476190476190477;0.11904761904761907;0.04761904761904759;0.3333333333333333;0.21428571428571425;0.30952380952380953;0.0952380952380952;1.0408340855860843e-17;0.023809523809523798;0.45238095238095233;0.2619047619047619;0.16666666666666677;0.09523809523809522;-1.3877787807814457e-17;0.02380952380952356;0.9761904761904759;2.7755575615628914e-17;-1.3877787807814457e-17;0.023809523809523767;0.04761904761904773;0.14285714285714285;0.2857142857142857;0.49999999999999994;0.023809523809523808;0.7380952380952382;0.0;0.23809523809523808;0.0;-3.2526065174565133e-19;1.734723475976807e-18;-6.505213034913027e-19;3.469446951953614e-18;0.0;5.204170427930421e-18;0.023809523809523808;2.168404344971009e-18;-6.938893903907228e-18;2.168404344971009e-19;-6.938893903907228e-18;0.023809523809523815;2.168404344971009e-19;-1.734723475976807e-18;0.11904761904761908;0.09523809523809523;4.336808689942018e-18;0.04761904761904764;0.30952380952380965;0.119047619047619;3.469446951953614e-17;0.21428571428571422;-8.673617379884035e-19;-8.673617379884035e-19;6.938893903907228e-18;0.047619047619047616;-1.734723475976807e-18;0.14285714285714285;0.023809523809524002;0.8333333333333333;0.35714285714285715;0.16666666666666663;0.023809523809523864;0.45238095238095233;0.11904761904761901;0.3571428571428572;0.42857142857142866;0.07142857142857145;0.023809523809523787;0.19047619047619044;0.5238095238095237;0.14285714285714285;0.14285714285714288;2.7755575615628914e-17;0.3095238095238095;0.11904761904761907;0.3571428571428571;0.2142857142857143;13
0.2444444444444444;0.3396825396825397;0.17777777777777778;0.5944444444444443;0.711111111111111;0.6;0.28888888888888886;0.04444444444444462;1.5633640935076058e+17;0.5244444444444445;0.8444444444444446;0.11111111111111113;0.044444444444444446;0.8;0.06666666666666664;0.13333333333333336;0.0;0.02222222222222221;0.26666666666666666;0.24444444444444444;0.2666666666666667;0.17777777777777778;0.02222222222222223;-1.0408340855860843e-17;0.2444444444444445;0.11111111111111112;0.48888888888888893;0.11111111111111108;0.04444444444444445;0.7111111111111111;0.13333333333333341;0.15555555555555559;-1.3877787807814457e-17;0.2444444444444444;0.2888888888888889;0.2888888888888889;0.13333333333333333;0.044444444444444425;0.9777777777777781;-1.1102230246251565e-16;0.0;0.022222222222222254;4.336808689942018e-19;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;0.0;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;1.3010426069826053e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;2.0816681711721685e-17;0.0;-1.734723475976807e-18;0.0;0.02222222222222222;2.6020852139652106e-18;0.0;0.9777777777777776;-2.0816681711721685e-17;2.0816681711721685e-17;-2.7755575615628914e-17;-8.673617379884035e-19;-8.673617379884035e-19;0.0;-1.0408340855860843e-17;-8.673617379884035e-19;0.28888888888888886;0.5777777777777777;0.13333333333333336;0.4222222222222222;0.06666666666666665;0.2;0.3111111111111111;0.02222222222222224;0.4888888888888889;0.37777777777777777;0.08888888888888889;0.022222222222222227;0.4666666666666666;0.15555555555555547;0.13333333333333333;0.2444444444444444;0.5555555555555556;2.7755575615628914e-17;0.13333333333333336;0.2222222222222222;0.0888888888888888;14
0.1176470588235294;0.3319327731092437;0.4264705882352941;0.7132352941176471;0.6764705882352942;0.8235294117647058;0.17647058823529413;0.23529411764705893;5.3998762338770376e+16;0.5764705882352942;0.7647058823529412;0.20588235294117643;0.029411764705882353;0.8529411764705883;0.02941176470588234;0.08823529411764708;0.02941176470588233;0.058823529411764705;0.1764705882352941;0.14705882352941174;0.38235294117647056;0.20588235294117646;0.029411764705882363;-3.469446951953614e-18;0.14705882352941174;0.17647058823529413;0.35294117647058826;0.32352941176470584;1.3877787807814457e-17;0.6176470588235294;0.2647058823529411;0.11764705882352944;-3.469446951953614e-18;0.08823529411764705;0.47058823529411764;0.08823529411764706;0.14705882352941177;0.20588235294117646;2.7755575615628914e-17;0.5;0.20588235294117646;0.2941176470588236;4.336808689942018e-19;0.0;1.734723475976807e-18;0.05882352941176471;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;-1.734723475976807e-18;2.168404344971009e-19;-1.734723475976807e-18;6.938893903907228e-18;2.168404344971009e-19;-8.673617379884035e-19;0.0;0.029411764705882353;0.0;0.029411764705882366;0.20588235294117654;0.6764705882352942;6.938893903907228e-18;-1.3877787807814457e-17;-4.336808689942018e-19;-4.336808689942018e-19;3.469446951953614e-18;3.469446951953614e-18;0.0;0.2941176470588235;0.5294117647058824;0.17647058823529416;0.38235294117647056;0.1470588235294118;0.23529411764705882;0.23529411764705885;0.08823529411764708;0.676470588235294;0.14705882352941177;0.05882352941176473;0.02941176470588236;0.3529411764705882;0.3529411764705882;0.058823529411764705;0.23529411764705882;0.02941176470588233;0.08823529411764708;0.11764705882352942;0.38235294117647056;0.3823529411764706;15
0.3157894736842105;0.39849624060150374;0.3684210526315789;0.6907894736842105;0.7894736842105263;0.7368421052631579;0.39473684210526316;0.631578947368421;1676409354870864.0;0.536842105263158;0.868421052631579;0.13157894736842102;0.0;0.6842105263157895;0.026315789473684202;0.2631578947368421;0.026315789473684188;0.02631578947368421;0.15789473684210525;0.21052631578947367;0.4736842105263158;0.10526315789473684;0.026315789473684216;-3.469446951953614e-18;0.07894736842105265;0.10526315789473688;0.6578947368421053;0.13157894736842102;0.026315789473684226;0.868421052631579;0.07894736842105265;0.05263157894736844;0.07894736842105261;0.15789473684210525;0.15789473684210525;0.23684210526315788;0.2894736842105263;0.07894736842105263;2.7755575615628914e-17;0.4736842105263158;0.07894736842105263;0.4473684210526316;8.673617379884035e-19;1.0842021724855044e-19;1.734723475976807e-18;2.168404344971009e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.0;2.168404344971009e-19;0.0;1.3877787807814457e-17;2.168404344971009e-19;0.0;0.0;0.0;-8.673617379884035e-19;1.3877787807814457e-17;1.0;-6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;8.673617379884035e-19;0.15789473684210525;0.7368421052631579;0.10526315789473686;0.39473684210526316;0.05263157894736846;0.39473684210526316;0.1578947368421053;0.10526315789473686;0.6052631578947368;0.21052631578947367;0.052631578947368446;0.026315789473684223;0.47368421052631576;0.13157894736842102;0.2368421052631579;0.15789473684210523;0.052631578947368425;0.0;0.07894736842105265;0.6052631578947367;0.2631578947368421;16
0.22222222222222218;0.49206349206349204;0.2222222222222222;0.6388888888888888;0.6111111111111112;0.5;0.3333333333333333;0.8888888888888888;3526409250750736.0;0.6000000000000001;0.7777777777777778;0.2222222222222222;0.0;0.3888888888888889;0.11111111111111109;0.3888888888888889;0.1111111111111111;0.05555555555555555;0.16666666666666666;0.33333333333333326;0.3888888888888889;0.0;0.055555555555555566;0.05555555555555555;0.2222222222222222;0.11111111111111115;0.2777777777777778;0.33333333333333326;2.0816681711721685e-17;0.7777777777777778;0.2222222222222222;2.7755575615628914e-17;0.0;0.27777777777777773;0.11111111111111112;0.22222222222222224;0.11111111111111116;0.27777777777777773;2.7755575615628914e-17;0.6111111111111112;0.3333333333333333;0.055555555555555525;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;2.168404344971009e-19;0.9444444444444444;0.055555555555555566;2.168404344971009e-19;8.673617379884035e-19;0.0;0.0;0.0;1.3877787807814457e-17;1.6653345369377348e-16;0.0;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;0.16666666666666666;0.5555555555555555;0.2777777777777778;0.22222222222222224;0.05555555555555558;0.3333333333333333;0.3888888888888889;0.055555555555555566;0.6666666666666667;0.05555555555555555;0.22222222222222224;0.0;0.2777777777777778;0.38888888888888884;0.16666666666666669;0.16666666666666666;1.3877787807814457e-17;0.05555555555555558;1.3877787807814457e-17;0.7777777777777777;0.16666666666666669;17
0.06382978723404253;0.33738601823708203;0.4787234042553191;0.9361702127659575;0.723404255319149;0.7446808510638298;0.0851063829787234;0.6170212765957447;1636409330455728.0;0.8936170212765958;0.06382978723404265;0.8297872340425533;0.10638297872340427;0.574468085106383;0.06382978723404253;0.23404255319148937;0.1276595744680851;0.0;0.08510638297872344;0.10638297872340424;0.7021276595744681;0.08510638297872339;0.02127659574468085;-6.938893903907228e-18;0.06382978723404259;0.10638297872340427;0.6382978723404256;0.10638297872340423;0.08510638297872342;0.021276595744680882;0.9787234042553191;4.163336342344337e-17;-6.938893903907228e-18;0.021276595744680854;0.02127659574468091;0.1914893617021277;0.14893617021276595;0.6170212765957446;2.7755575615628914e-17;0.8510638297872342;0.06382978723404256;0.08510638297872342;8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;0.042553191489361694;0.021276595744680847;-3.469446951953614e-18;0.02127659574468087;2.168404344971009e-19;-8.673617379884035e-19;0.02127659574468085;0.021276595744680854;0.021276595744680868;0.723404255319149;1.1102230246251565e-16;-1.3877787807814457e-17;0.04255319148936172;0.042553191489361694;-4.336808689942018e-19;-4.336808689942018e-19;0.04255319148936171;3.469446951953614e-18;8.673617379884035e-19;0.3404255319148936;0.0;0.6595744680851064;0.36170212765957444;0.12765957446808512;0.04255319148936171;0.46808510638297873;0.08510638297872343;0.40425531914893614;0.21276595744680848;0.21276595744680854;0.08510638297872342;0.14893617021276592;0.6382978723404255;0.14893617021276598;0.06382978723404259;-2.7755575615628914e-17;0.12765957446808512;0.08510638297872342;0.3404255319148936;0.4468085106382978;18
0.24637681159420288;0.3519668737060041;0.4492753623188407;0.7536231884057971;0.6666666666666666;0.7101449275362319;0.2753623188405797;0.9130434782608697;3.985640935503081e+16;0.48985507246376814;0.6231884057971014;0.27536231884057966;0.10144927536231885;0.6521739130434783;0.057971014492753596;0.18840579710144933;0.10144927536231885;-2.0816681711721685e-17;0.18840579710144928;0.17391304347826084;0.44927536231884063;0.17391304347826086;0.014492753623188413;0.014492753623188397;0.15942028985507248;0.1449275362318841;0.46376811594202905;0.17391304347826092;0.04347826086956523;0.5797101449275363;0.33333333333333337;0.08695652173913043;-1.0408340855860843e-17;0.17391304347826086;0.24637681159420294;0.15942028985507248;0.24637681159420288;0.17391304347826084;-5.551115123125783e-17;0.7681159420289856;0.07246376811594203;0.15942028985507245;0.0;-3.2526065174565133e-19;0.0;-6.505213034913027e-19;0.0;0.0;3.469446951953614e-18;0.0;1.3010426069826053e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.014492753623188429;0.0;-8.673617379884035e-19;0.0;0.0;2.6020852139652106e-18;0.02898550724637683;0.9275362318840579;0.014492753623188387;6.938893903907228e-18;-2.7755575615628914e-17;-4.336808689942018e-19;0.014492753623188403;6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;0.24637681159420288;0.5797101449275361;0.17391304347826086;0.4347826086956521;0.10144927536231886;0.2608695652173913;0.20289855072463772;0.04347826086956521;0.4347826086956522;0.30434782608695654;0.11594202898550728;0.10144927536231883;0.3043478260869565;0.33333333333333326;0.13043478260869568;0.23188405797101447;1.3877787807814457e-17;0.028985507246376857;0.057971014492753645;0.7101449275362318;0.2028985507246377;19
-2.7755575615628914e-17;0.37755102040816324;0.14285714285714288;0.7142857142857143;0.9285714285714285;0.5;0.21428571428571427;0.5714285714285714;1.3279640931625003e+17;0.7571428571428571;0.3571428571428572;0.49999999999999994;0.14285714285714285;0.5;0.2857142857142857;0.07142857142857154;0.14285714285714282;0.0;0.5714285714285713;0.2857142857142857;0.07142857142857151;-2.7755575615628914e-17;0.07142857142857142;-3.469446951953614e-18;0.5;0.14285714285714285;0.35714285714285715;-2.7755575615628914e-17;2.0816681711721685e-17;0.2857142857142857;0.7142857142857143;2.7755575615628914e-17;-3.469446951953614e-18;0.2142857142857143;0.14285714285714285;5.551115123125783e-17;0.21428571428571433;0.42857142857142855;1.0000000000000002;2.220446049250313e-16;0.0;2.7755575615628914e-17;8.673617379884035e-19;2.168404344971009e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;1.734723475976807e-18;2.168404344971009e-19;1.734723475976807e-18;6.938893903907228e-18;2.168404344971009e-19;0.0;0.0;0.7857142857142856;0.0;0.07142857142857145;0.07142857142857162;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;0.07142857142857142;3.469446951953614e-18;1.0408340855860843e-17;8.673617379884035e-19;0.2857142857142857;0.42857142857142855;0.2857142857142857;0.21428571428571433;0.2857142857142857;0.07142857142857145;0.4285714285714286;2.7755575615628914e-17;0.3571428571428571;0.2142857142857143;0.3571428571428572;0.07142857142857144;0.21428571428571427;0.42857142857142855;0.2857142857142857;0.0714285714285714;0.7857142857142857;0.0;1.3877787807814457e-17;0.14285714285714285;0.07142857142857145;20
0.12499999999999997;0.42857142857142855;0.375;0.78125;0.9375;0.5;0.0;0.0;1.3816409130260304e+16;0.625;0.5;0.3125;0.1875;0.375;0.06249999999999999;0.5625;-6.938893903907228e-18;0.125;0.1875;0.12499999999999999;0.3125;0.125;0.125;0.062499999999999986;0.25;0.0;0.5;0.062499999999999986;0.125;0.3125;0.5;0.1875;0.0;0.125;0.12499999999999999;0.0625;0.43750000000000006;0.24999999999999997;0.0;0.375;0.4375;0.1875;0.0;0.0;0.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.1875;0.5625;0.25;0.0625;0.12500000000000003;0.375;0.4375;0.0;0.6875;0.1875;0.0625;0.0625;0.375;0.25;0.25;0.12499999999999999;0.0;0.0625;0.0625;0.6875;0.1875;21
0.2222222222222222;0.3492063492063492;0.16666666666666669;0.4166666666666667;0.9999999999999999;0.6666666666666666;0.2222222222222222;0.4444444444444444;1.6894640921113002e+17;0.20000000000000018;0.7777777777777778;0.1111111111111111;0.11111111111111112;0.22222222222222227;0.1111111111111111;0.5555555555555555;0.1111111111111111;0.0;0.1111111111111111;0.33333333333333326;0.3333333333333333;0.11111111111111112;0.1111111111111111;0.0;0.11111111111111112;0.4444444444444444;0.3333333333333333;-2.7755575615628914e-17;0.11111111111111113;0.5555555555555556;0.2222222222222222;0.22222222222222224;0.11111111111111109;0.4444444444444444;0.11111111111111112;0.33333333333333337;5.551115123125783e-17;-2.7755575615628914e-17;2.7755575615628914e-17;0.33333333333333337;0.6666666666666666;-2.7755575615628914e-17;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;1.0;0.0;1.734723475976807e-18;4.336808689942018e-19;1.734723475976807e-18;0.0;4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;1.3877787807814457e-17;1.6653345369377348e-16;1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;8.673617379884035e-19;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.5555555555555556;0.3333333333333333;0.11111111111111113;0.3333333333333333;0.3333333333333333;0.22222222222222224;0.11111111111111116;0.11111111111111113;0.4444444444444444;0.44444444444444453;2.7755575615628914e-17;0.0;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.11111111111111109;1.3877787807814457e-17;0.1111111111111111;0.22222222222222224;0.1111111111111111;0.5555555555555556;22
0.0;0.5714285714285714;0.0;0.25;1.0;0.0;0.0;0.0;3.757640952216015e+16;0.20000000000000007;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;23
0.22499999999999995;0.3464285714285714;0.3375;0.9375;0.7999999999999999;0.675;0.125;0.8750000000000002;9536409354849984.0;0.8600000000000001;0.25000000000000006;0.5999999999999999;0.15000000000000002;0.575;0.04999999999999999;0.3250000000000001;0.04999999999999999;0.04999999999999999;0.375;0.05000000000000002;0.37500000000000006;0.12499999999999996;0.024999999999999998;0.024999999999999988;0.3;0.15;0.3750000000000001;0.09999999999999996;0.049999999999999996;0.2249999999999998;0.6749999999999998;0.1;-1.3877787807814457e-17;0.049999999999999975;0.22499999999999998;0.10000000000000002;0.22500000000000003;0.39999999999999997;-2.7755575615628914e-17;0.8250000000000001;0.0;0.175;8.673617379884035e-19;-2.168404344971009e-19;0.025000000000000005;-4.336808689942018e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.3010426069826053e-18;-8.673617379884035e-18;2.168404344971009e-19;0.024999999999999994;2.0816681711721685e-17;2.168404344971009e-19;0.024999999999999994;0.025;0.125;1.734723475976807e-18;-1.3877787807814457e-17;0.7749999999999999;-2.0816681711721685e-17;2.7755575615628914e-17;-4.163336342344337e-17;-8.673617379884035e-19;-8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.19999999999999996;0.35;0.45000000000000007;0.45;0.2;0.10000000000000006;0.25000000000000006;0.10000000000000002;0.2750000000000001;0.29999999999999993;0.2749999999999999;0.049999999999999975;0.17499999999999996;0.45;0.15;0.22499999999999998;0.024999999999999994;0.275;0.22499999999999998;0.175;0.3;24
0.12499999999999997;0.42857142857142855;0.25;0.6875;0.875;0.75;0.0;1.0;3226409130260320.0;0.32500000000000007;0.375;0.625;0.0;0.125;0.24999999999999994;0.625;0.0;0.125;0.12499999999999999;0.25;0.375;0.12500000000000003;3.469446951953614e-18;0.0;0.375;0.125;0.5;-2.7755575615628914e-17;1.3877787807814457e-17;0.25;0.625;0.125;0.0;0.0;0.125;2.7755575615628914e-17;0.37500000000000006;0.49999999999999994;2.7755575615628914e-17;0.875;0.0;0.12499999999999999;0.0;-1.0842021724855044e-19;0.8749999999999999;-2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;2.168404344971009e-19;1.734723475976807e-18;0.0;2.168404344971009e-19;8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;1.3877787807814457e-17;1.1102230246251565e-16;6.938893903907228e-18;-6.938893903907228e-18;0.0;4.336808689942018e-19;4.336808689942018e-19;-3.469446951953614e-18;0.0;0.12499999999999999;0.24999999999999997;0.625;0.12499999999999999;0.375;0.125;0.24999999999999997;0.25;1.3877787807814457e-17;0.24999999999999997;0.625;0.125;0.0;0.25;0.125;0.6250000000000001;-2.7755575615628914e-17;0.0;0.12499999999999999;1.3877787807814457e-17;0.49999999999999994;0.375;25
0.0;0.7142857142857142;0.5;0.5;1.0;0.5;0.0;1.0;3766409355030832.0;0.8;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.49999999999999994;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.5;26
0.0;0.5357142857142856;0.0;0.375;0.75;1.0;0.5;1.0;2.9116409150140216e+16;0.7000000000000001;1.0;0.0;0.0;0.0;0.24999999999999994;0.75;0.0;0.0;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.25;0.5;0.0;0.25;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.24999999999999997;0.25;0.0;0.5;0.25;0.25;0.75;0.0;0.0;0.0;0.5;0.0;0.25;0.24999999999999997;0.0;0.5;0.0;0.25;0.25;27
