TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6842105263157895;0.381578947368421;0.4605263157894737;0.36513157894736836;0.2894736842105264;0.7763157894736842;0.13157894736842107;0.26315789473684204;1656307330455736.0;0.6289473684210526;0.8947368421052632;0.07894736842105261;0.02631578947368421;0.631578947368421;0.10526315789473682;0.22368421052631576;0.03947368421052631;0.026315789473684226;0.09210526315789476;0.11842105263157895;0.35526315789473684;0.3026315789473685;0.10526315789473685;-3.469446951953614e-18;0.09210526315789476;0.07894736842105263;0.36842105263157887;0.24999999999999997;0.21052631578947367;0.868421052631579;0.0921052631578947;0.039473684210526355;0.06578947368421055;0.4342105263157895;0.3026315789473684;0.05263157894736844;0.11842105263157894;0.02631578947368422;5.551115123125783e-17;0.3421052631578947;0.34210526315789475;0.31578947368421056;-1.734723475976807e-18;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-2.0816681711721685e-17;-4.336808689942018e-19;-1.734723475976807e-18;6.938893903907228e-18;2.168404344971009e-19;-6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;2.0816681711721685e-17;2.7755575615628914e-17;-3.469446951953614e-18;0.9605263157894735;0.013157894736842146;0.01315789473684209;0.0;0.0;0.0;0.0;1.3877787807814457e-17;5.204170427930421e-18;0.013157894736842106;0.10526315789473684;0.8289473684210525;0.06578947368421054;0.15789473684210525;0.05263157894736843;0.5657894736842106;0.22368421052631582;0.026315789473684223;0.34210526315789475;0.40789473684210525;0.10526315789473685;0.11842105263157895;0.11842105263157895;0.10526315789473684;0.513157894736842;0.2631578947368421;0.013157894736842146;6.938893903907228e-18;0.06578947368421048;0.6578947368421053;0.2631578947368421;0
0.46938775510204084;0.3206997084548105;0.1224489795918366;0.5663265306122449;0.9081632653061225;0.6122448979591837;0.11224489795918369;0.8265306122448979;1.1544630752011088e+17;0.5408163265306123;0.5408163265306121;0.336734693877551;0.12244897959183679;0.3979591836734695;0.08163265306122448;0.4693877551020408;0.05102040816326529;0.08163265306122447;0.37755102040816324;0.22448979591836737;0.24489795918367346;0.040816326530612346;0.03061224489795919;0.07142857142857145;0.24489795918367346;0.25510204081632654;0.31632653061224486;0.07142857142857142;0.040816326530612276;0.37755102040816324;0.40816326530612246;0.2142857142857143;0.18367346938775508;0.1836734693877551;0.1938775510204081;0.09183673469387758;0.1836734693877551;0.163265306122449;0.0;0.10204081632653057;0.7448979591836735;0.15306122448979595;-1.734723475976807e-18;-1.0842021724855044e-19;6.938893903907228e-18;-2.168404344971009e-19;0.030612244897959152;-4.336808689942018e-19;0.030612244897959155;0.08163265306122447;0.010204081632653062;-6.938893903907228e-18;0.0;1.0408340855860843e-17;6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;0.020408163265306145;0.010204081632653128;-3.469446951953614e-18;4.163336342344337e-17;5.551115123125783e-17;-1.3877787807814457e-17;0.010204081632653066;0.0;0.0;-1.734723475976807e-18;0.7857142857142858;0.02040816326530611;8.673617379884035e-19;0.1326530612244898;0.6530612244897959;0.2142857142857143;0.2040816326530612;0.061224489795918366;0.4591836734693878;0.27551020408163274;0.06122448979591838;0.5816326530612244;0.2346938775510204;0.06122448979591834;0.061224489795918394;0.30612244897959184;0.17346938775510204;0.23469387755102042;0.2857142857142857;0.0;0.15306122448979587;0.13265306122448975;0.23469387755102047;0.4795918367346938;1
0.5913978494623656;0.3533026113671275;0.20430107526881708;0.32526881720430106;0.7311827956989249;0.6451612903225807;0.06451612903225809;0.15053763440860185;2725769719933064.0;0.6;0.9569892473118279;0.03225806451612899;0.010752688172043008;0.6881720430107527;0.07526881720430106;0.2150537634408602;0.02150537634408601;0.010752688172043025;0.1827956989247312;0.2043010752688172;0.45161290322580644;0.12903225806451613;0.021505376344085995;0.010752688172043013;0.16129032258064516;0.15053763440860216;0.3763440860215053;0.2150537634408602;0.08602150537634408;0.7096774193548386;0.02150537634408603;0.26881720430107525;0.05376344086021507;0.48387096774193555;0.26881720430107525;0.053763440860215075;0.12903225806451613;0.010752688172043036;0.0;0.08602150537634402;0.838709677419355;0.07526881720430112;0.0;-2.168404344971009e-19;-3.469446951953614e-18;-4.336808689942018e-19;-3.469446951953614e-17;-8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;-4.336808689942018e-19;-1.3877787807814457e-17;1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;-2.6020852139652106e-18;2.0816681711721685e-17;0.021505376344086113;-6.938893903907228e-18;0.010752688172043001;0.9032258064516131;0.021505376344086013;6.938893903907228e-18;-6.938893903907228e-18;0.04301075268817203;-3.469446951953614e-18;2.0816681711721685e-17;6.938893903907228e-18;8.673617379884035e-19;0.07526881720430108;0.7634408602150536;0.16129032258064518;0.17204301075268816;0.03225806451612904;0.5591397849462366;0.23655913978494636;6.938893903907228e-18;0.3333333333333333;0.3655913978494624;0.08602150537634407;0.21505376344086025;0.15053763440860213;0.2258064516129032;0.4193548387096774;0.20430107526881713;-2.7755575615628914e-17;0.010752688172043022;0.10752688172043004;0.5698924731182797;0.3118279569892473;2
0.5;0.25;0.125;0.49999999999999994;0.75;0.41666666666666663;0.16666666666666666;0.41666666666666674;3.864630729007023e+16;0.6666666666666666;1.0;0.0;6.938893903907228e-18;0.0;0.25;0.6666666666666665;0.08333333333333331;0.16666666666666669;0.3333333333333333;0.08333333333333331;0.3333333333333333;0.08333333333333334;1.3877787807814457e-17;0.0;0.16666666666666666;0.08333333333333334;0.4166666666666667;0.24999999999999994;0.08333333333333334;0.75;0.0;0.24999999999999997;0.24999999999999997;0.25;0.25;0.08333333333333334;0.08333333333333334;0.08333333333333333;5.551115123125783e-17;2.7755575615628914e-17;0.9166666666666667;0.08333333333333333;0.0;0.0;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.08333333333333333;6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.8333333333333335;2.7755575615628914e-17;3.469446951953614e-18;1.3877787807814457e-17;0.08333333333333334;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.16666666666666666;0.75;0.08333333333333334;0.0;6.938893903907228e-18;0.6666666666666667;0.3333333333333333;6.938893903907228e-18;0.5833333333333333;0.16666666666666669;0.16666666666666669;0.08333333333333334;0.33333333333333337;0.16666666666666666;0.25;0.25;0.0;0.0;0.41666666666666663;0.08333333333333337;0.5;3
0.6808510638297872;0.42249240121580545;0.12765957446808496;0.09574468085106363;0.7659574468085107;0.6595744680851066;0.21276595744680854;0.9361702127659572;1.1505963071506794e+18;0.348936170212766;0.8936170212765956;0.06382978723404244;0.0425531914893617;0.19148936170212771;0.10638297872340424;0.6595744680851063;0.042553191489361694;0.06382978723404258;0.3829787234042552;0.19148936170212771;0.25531914893617025;0.10638297872340433;4.163336342344337e-17;0.06382978723404258;0.10638297872340427;0.19148936170212766;0.4680851063829786;0.10638297872340427;0.06382978723404255;0.5744680851063829;0.12765957446808524;0.2978723404255318;0.36170212765957455;0.4893617021276596;0.0638297872340427;-6.938893903907228e-17;0.02127659574468091;0.06382978723404258;0.9574468085106389;-8.326672684688674e-17;1.1102230246251565e-16;0.04255319148936175;6.938893903907228e-18;-2.710505431213761e-19;-3.469446951953614e-18;0.021276595744680882;0.9574468085106378;-1.3010426069826053e-18;6.938893903907228e-18;0.021276595744680857;-1.0842021724855044e-18;-6.938893903907228e-18;8.673617379884035e-18;2.7755575615628914e-17;1.3877787807814457e-17;5.204170427930421e-18;-3.469446951953614e-18;3.469446951953614e-17;2.220446049250313e-16;-3.469446951953614e-18;-1.3877787807814457e-17;1.6653345369377348e-16;-2.7755575615628914e-17;2.7755575615628914e-17;0.0;-2.0816681711721685e-17;0.0;3.469446951953614e-17;8.673617379884035e-18;2.6020852139652106e-18;0.17021276595744686;0.7659574468085106;0.06382978723404262;0.021276595744680882;0.1063829787234042;0.5957446808510639;0.2765957446808511;0.021276595744680868;0.425531914893617;0.36170212765957444;0.10638297872340423;0.08510638297872339;0.34042553191489366;0.12765957446808512;0.1489361702127659;0.3829787234042552;0.6595744680851061;0.0;0.12765957446808507;0.19148936170212774;0.021276595744680743;4
0.5272727272727272;0.3142857142857143;0.4363636363636363;0.22045454545454551;0.31818181818181834;0.8636363636363638;0.2;0.33636363636363636;1.5846307520870748e+16;0.4490909090909091;0.9545454545454546;0.018181818181818132;0.027272727272727268;0.49090909090909096;0.0818181818181818;0.3272727272727272;0.09999999999999998;0.018181818181818205;0.1090909090909091;0.10909090909090907;0.32727272727272727;0.30000000000000004;0.1363636363636364;-3.469446951953614e-18;0.05454545454545459;0.045454545454545456;0.33636363636363636;0.3363636363636363;0.22727272727272727;0.7999999999999999;0.036363636363636376;0.16363636363636366;0.027272727272727282;0.4454545454545455;0.42727272727272725;0.06363636363636366;0.027272727272727268;0.009090909090909122;0.9818181818181819;-5.551115123125783e-17;1.1102230246251565e-16;0.018181818181818257;-1.734723475976807e-18;-1.6263032587282567e-19;6.938893903907228e-18;-3.2526065174565133e-19;-2.7755575615628914e-17;-4.336808689942018e-19;1.734723475976807e-18;1.0408340855860843e-17;-2.168404344971009e-19;-6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;1.0408340855860843e-17;3.469446951953614e-18;-1.734723475976807e-18;0.009090909090909122;0.009090909090909205;-3.469446951953614e-18;0.009090909090909122;8.326672684688674e-17;-1.3877787807814457e-17;6.938893903907228e-18;0.0;0.00909090909090908;-1.734723475976807e-18;0.9636363636363636;6.938893903907228e-18;1.3010426069826053e-18;0.08181818181818183;0.8818181818181817;0.036363636363636404;0.13636363636363638;0.045454545454545435;0.5363636363636364;0.28181818181818186;0.027272727272727282;0.3090909090909091;0.32727272727272727;0.17272727272727273;0.16363636363636364;0.2181818181818182;0.16363636363636364;0.28181818181818186;0.3363636363636363;0.46363636363636357;1.3877787807814457e-17;0.0636363636363636;0.4636363636363637;0.009090909090908983;5
0.5406698564593302;0.3192071086807929;0.409090909090909;0.17344497607655504;0.41626794258373223;0.8086124401913877;0.17224880382775123;0.4832535885167465;1176307317020648.0;0.43923444976076564;0.9760765550239232;0.019138755980861136;0.004784688995215308;0.6555023923444977;0.03827751196172248;0.2200956937799043;0.08612440191387563;0.0382775119617225;0.1244019138755981;0.13397129186602869;0.3684210526315789;0.24880382775119622;0.08612440191387565;6.938893903907228e-18;0.06220095693779899;0.0861244019138756;0.4641148325358851;0.22488038277511962;0.16267942583732056;0.6602870813397128;0.03827751196172263;0.30143540669856456;0.0813397129186603;0.507177033492823;0.3157894736842105;0.06220095693779905;0.028708133971291905;0.004784688995215343;0.9808612440191395;0.004784688995215225;1.1102230246251565e-16;0.014354066985646022;3.469446951953614e-18;-2.710505431213761e-19;-1.0408340855860843e-17;-5.421010862427522e-19;-6.938893903907228e-18;-1.3010426069826053e-18;8.673617379884035e-18;1.734723475976807e-17;-2.168404344971009e-19;1.3877787807814457e-17;8.673617379884035e-18;3.469446951953614e-17;1.734723475976807e-17;5.204170427930421e-18;-1.734723475976807e-18;4.163336342344337e-17;0.8468899521531099;6.938893903907228e-18;1.3877787807814457e-17;0.09569377990430625;0.0;4.163336342344337e-17;0.0;-2.42861286636753e-17;0.0047846889952153195;0.04784688995215314;1.734723475976807e-18;0.004784688995215314;0.05741626794258378;0.8564593301435406;0.08612440191387565;0.2535885167464116;0.0526315789473684;0.43540669856459335;0.2583732057416268;0.03349282296650716;0.29186602870813383;0.34449760765550236;0.21052631578947362;0.1196172248803828;0.2870813397129187;0.09090909090909088;0.3253588516746411;0.2966507177033493;0.37320574162679426;-1.3877787807814457e-17;0.1866028708133971;0.35406698564593303;0.08612440191387552;6
0.0;0.7142857142857142;0.5;0.75;0.0;1.0;0.0;0.0;1.1850663072903201e+18;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;7
1.0;0.42857142857142855;0.5;0.0;0.0;1.0;0.0;1.0;1.1850663072903201e+18;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8
1.0;0.2857142857142857;0.0;1.0;1.0;0.0;0.0;1.0;4726307330170232.0;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9
