TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.543859649122807;0.3032581453634085;0.2105263157894737;0.6842105263157894;0.9473684210526315;0.4912280701754386;0.07017543859649125;0.49122807017543857;421895388250500.0;0.5754385964912281;0.631578947368421;0.24561403508771934;0.12280701754385964;0.7719298245614034;0.03508771929824561;0.17543859649122814;0.0175438596491228;0.0701754385964912;0.42105263157894735;0.2631578947368421;0.2105263157894737;0.017543859649122813;0.017543859649122806;0.05263157894736843;0.3157894736842105;0.21052631578947373;0.31578947368421056;0.07017543859649124;0.035087719298245626;0.42105263157894735;0.43859649122807015;0.14035087719298248;0.07017543859649124;0.08771929824561407;0.2982456140350877;0.10526315789473684;0.2807017543859649;0.15789473684210528;1.1102230246251565e-16;0.12280701754385966;0.5263157894736842;0.3508771929824561;1.734723475976807e-18;0.0;0.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;5.204170427930421e-18;-1.3877787807814457e-17;1.3877787807814457e-17;0.017543859649122806;0.0;0.33333333333333337;2.7755575615628914e-17;0.052631578947368404;0.5964912280701753;0.0;5.204170427930421e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;0.15789473684210523;0.5263157894736842;0.31578947368421056;0.2807017543859649;0.0;0.3157894736842105;0.4035087719298246;0.01754385964912281;0.4210526315789474;0.368421052631579;0.12280701754385961;0.07017543859649124;0.3157894736842105;0.035087719298245626;0.45614035087719296;0.19298245614035092;0.12280701754385964;0.03508771929824561;0.33333333333333337;0.22807017543859653;0.2807017543859649;64
0.6842105263157895;0.20300751879699247;0.2368421052631579;0.25;0.9473684210526316;0.736842105263158;0.3157894736842105;0.8421052631578947;157702411520041.0;0.35789473684210527;0.7894736842105263;0.10526315789473686;0.10526315789473684;0.5263157894736842;0.052631578947368425;0.3684210526315789;0.05263157894736842;0.0;0.2105263157894737;0.21052631578947367;0.4736842105263157;0.10526315789473684;0.0;0.0;0.21052631578947367;0.10526315789473685;0.3684210526315789;0.3157894736842105;1.3877787807814457e-17;0.47368421052631576;0.2105263157894737;0.3157894736842105;0.05263157894736842;0.42105263157894735;0.15789473684210525;0.10526315789473685;0.10526315789473684;0.15789473684210525;1.0;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.05263157894736843;0.9473684210526315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.8421052631578947;0.0;2.7755575615628914e-17;0.10526315789473684;0.631578947368421;0.26315789473684215;0.0;0.368421052631579;0.26315789473684215;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.0;0.4736842105263158;0.4736842105263158;0.5263157894736842;6.938893903907228e-18;0.05263157894736843;0.4210526315789474;0.0;65
0.5121951219512195;0.33797909407665505;0.4024390243902439;0.8414634146341462;0.9024390243902439;0.7317073170731707;0.12195121951219515;0.975609756097561;322702355030835.0;0.9170731707317074;0.04878048780487809;0.6829268292682926;0.26829268292682923;0.853658536585366;0.07317073170731707;0.02439024390243899;0.04878048780487805;-4.163336342344337e-17;1.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.024390243902439025;0.8048780487804879;0.1707317073170732;5.551115123125783e-17;0.0;6.938893903907228e-18;0.02439024390243888;0.9512195121951218;0.024390243902439032;2.7755575615628914e-17;0.07317073170731708;0.09756097560975607;0.04878048780487805;0.46341463414634143;0.3170731707317074;1.1102230246251565e-16;0.9024390243902438;0.07317073170731708;0.024390243902439004;0.0;-8.673617379884035e-19;3.469446951953614e-18;0.02439024390243903;-1.3877787807814457e-17;-4.336808689942018e-19;1.734723475976807e-18;0.024390243902439043;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.02439024390243902;6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.07317073170731708;0.0;-1.3877787807814457e-17;0.6829268292682927;0.02439024390243904;0.024390243902439015;0.024390243902439022;0.07317073170731708;0.0;0.0;0.024390243902439032;-4.336808689942018e-19;0.3414634146341463;-1.1102230246251565e-16;0.6585365853658538;0.41463414634146345;0.12195121951219512;0.09756097560975602;0.3658536585365854;0.024390243902439025;0.4390243902439025;0.2682926829268293;0.1463414634146341;0.1219512195121951;0.24390243902439024;0.04878048780487805;0.3902439024390244;0.3170731707317073;-5.551115123125783e-17;0.0975609756097561;0.17073170731707318;0.29268292682926833;0.43902439024390244;66
0.6296296296296297;0.4656084656084656;0.3148148148148149;0.7962962962962963;0.9629629629629629;0.33333333333333326;0.22222222222222227;0.14814814814814814;147702521886409.0;0.48888888888888893;0.7037037037037036;0.2222222222222222;0.07407407407407407;0.07407407407407396;0.18518518518518517;0.6666666666666666;0.07407407407407407;0.14814814814814814;0.4814814814814815;0.1111111111111111;0.22222222222222227;0.03703703703703704;0.0;2.7755575615628914e-17;0.5185185185185185;0.18518518518518523;0.2222222222222222;0.03703703703703705;0.037037037037037056;0.6296296296296297;0.2592592592592593;0.11111111111111113;0.037037037037037035;0.037037037037037035;0.2222222222222222;0.03703703703703705;0.5555555555555556;0.11111111111111113;0.9259259259259258;5.551115123125783e-17;1.3877787807814457e-17;0.07407407407407407;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;-1.3877787807814457e-17;4.336808689942018e-19;0.037037037037037035;-3.469446951953614e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;-1.3877787807814457e-17;6.938893903907228e-18;1.734723475976807e-18;-1.3877787807814457e-17;0.07407407407407407;0.0;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;0.8888888888888888;3.469446951953614e-18;4.336808689942018e-19;0.18518518518518517;0.5555555555555556;0.2592592592592593;0.1111111111111111;0.07407407407407407;0.44444444444444436;0.3703703703703704;0.07407407407407407;0.7037037037037037;0.18518518518518517;0.03703703703703702;2.7755575615628914e-17;0.37037037037037035;0.07407407407407407;0.37037037037037035;0.1851851851851852;0.6296296296296297;6.938893903907228e-18;0.14814814814814817;0.1481481481481482;0.07407407407407406;67
0.45714285714285724;0.4163265306122449;0.08571428571428573;0.382142857142857;0.9;0.44285714285714284;0.15714285714285717;0.9142857142857141;15702220783291.0;0.5285714285714285;0.7142857142857142;0.18571428571428572;0.1;0.2285714285714285;0.04285714285714289;0.7285714285714285;1.3877787807814457e-17;0.12857142857142853;0.4714285714285714;0.2142857142857143;0.18571428571428572;0.0;0.0;0.08571428571428577;0.3714285714285714;0.24285714285714288;0.2285714285714286;0.028571428571428574;0.042857142857142885;0.5;0.24285714285714288;0.2571428571428571;0.1285714285714286;0.3285714285714286;0.21428571428571427;0.08571428571428572;0.14285714285714285;0.10000000000000006;0.9000000000000001;-2.7755575615628914e-17;-1.3877787807814457e-17;0.1;1.734723475976807e-18;3.469446951953614e-18;1.0408340855860843e-17;-4.336808689942018e-19;-4.163336342344337e-17;-1.734723475976807e-18;6.938893903907228e-18;0.014285714285714285;0.9571428571428575;0.01428571428571427;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;2.0816681711721685e-17;-1.734723475976807e-18;-2.7755575615628914e-17;-4.163336342344337e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.014285714285714249;1.3877787807814457e-17;0.0;-2.7755575615628914e-17;1.0408340855860843e-17;-1.734723475976807e-18;2.0816681711721685e-17;6.938893903907228e-18;-1.734723475976807e-18;0.14285714285714282;0.5714285714285714;0.28571428571428575;0.1;0.07142857142857141;0.48571428571428565;0.34285714285714286;0.014285714285714287;0.4285714285714286;0.30000000000000004;0.14285714285714282;0.11428571428571428;0.22857142857142856;0.05714285714285715;0.5285714285714285;0.1857142857142857;0.5;6.938893903907228e-18;0.02857142857142861;0.37142857142857144;0.09999999999999998;68
0.5;0.5178571428571428;0.125;0.6458333333333334;0.9166666666666666;0.625;0.25000000000000006;0.75;1579702251290325.5;0.6666666666666667;0.9166666666666666;0.08333333333333337;0.0;0.20833333333333334;1.3877787807814457e-17;0.625;0.16666666666666669;0.08333333333333331;0.5416666666666666;0.25;0.125;0.0;0.0;0.08333333333333334;0.3333333333333333;0.29166666666666674;0.20833333333333337;0.04166666666666667;0.041666666666666685;0.875;0.08333333333333326;0.041666666666666685;0.041666666666666685;0.16666666666666666;0.375;0.125;0.25;0.041666666666666685;0.875;2.7755575615628914e-17;1.3877787807814457e-17;0.125;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.9999999999999998;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;4.336808689942018e-19;0.125;0.625;0.25000000000000006;0.08333333333333334;0.041666666666666664;0.5833333333333333;0.2916666666666667;0.041666666666666664;0.5416666666666667;0.12500000000000006;0.24999999999999994;0.041666666666666685;0.16666666666666666;0.125;0.375;0.3333333333333333;0.45833333333333337;6.938893903907228e-18;0.33333333333333337;0.20833333333333334;2.7755575615628914e-17;69
0.5;0.42857142857142855;0.06944444444444445;0.2638888888888889;0.8888888888888888;0.7222222222222223;0.22222222222222224;0.6944444444444444;1.2564702250385672e+16;0.5444444444444445;0.7777777777777777;0.13888888888888892;0.08333333333333333;0.3055555555555556;0.16666666666666666;0.5;0.02777777777777777;0.16666666666666663;0.3888888888888889;0.16666666666666666;0.2777777777777778;0.0;0.0;0.027777777777777783;0.25;0.25;0.33333333333333337;0.08333333333333334;0.05555555555555557;0.6944444444444444;0.22222222222222224;0.08333333333333334;0.22222222222222224;0.22222222222222218;0.2777777777777778;1.3877787807814457e-17;0.2777777777777778;2.7755575615628914e-17;0.9166666666666665;0.0;1.3877787807814457e-17;0.08333333333333334;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;0.0;-3.469446951953614e-18;0.0;0.05555555555555555;0.0;0.9166666666666665;0.027777777777777783;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;4.336808689942018e-19;0.1111111111111111;0.8055555555555556;0.08333333333333337;0.05555555555555555;0.0;0.611111111111111;0.33333333333333337;0.0;0.16666666666666669;0.33333333333333337;0.11111111111111109;0.38888888888888895;0.1388888888888889;0.0;0.5833333333333333;0.2777777777777778;0.4166666666666667;6.938893903907228e-18;0.055555555555555566;0.5;0.02777777777777779;70
0.5945945945945946;0.36293436293436293;0.05405405405405406;0.3716216216216216;0.9459459459459459;0.5675675675675677;0.10810810810810814;0.9189189189189189;1746702230730423.5;0.45945945945945943;0.6756756756756757;0.2972972972972973;0.02702702702702702;0.21621621621621612;0.08108108108108109;0.5945945945945946;0.10810810810810811;0.16216216216216212;0.7297297297297298;-2.7755575615628914e-17;0.10810810810810811;0.0;0.0;0.13513513513513514;0.45945945945945943;0.18918918918918923;0.16216216216216217;0.02702702702702703;0.02702702702702704;0.5675675675675675;0.32432432432432434;0.10810810810810811;0.27027027027027034;0.16216216216216214;0.24324324324324326;0.027027027027027015;0.21621621621621623;0.08108108108108109;0.8378378378378378;0.0;0.0;0.16216216216216217;-1.734723475976807e-18;0.0;0.0;0.0;-1.3877787807814457e-17;-4.336808689942018e-19;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.8648648648648647;3.469446951953614e-18;0.0;0.10810810810810811;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.027027027027027032;-4.336808689942018e-19;0.18918918918918917;0.5945945945945946;0.21621621621621623;0.08108108108108109;0.08108108108108107;0.5135135135135135;0.32432432432432434;0.02702702702702703;0.40540540540540543;0.21621621621621623;0.16216216216216212;0.1891891891891892;0.18918918918918917;0.027027027027027035;0.45945945945945943;0.32432432432432434;0.6216216216216217;0.0;0.05405405405405404;0.21621621621621623;0.10810810810810807;71
0.631578947368421;0.2105263157894737;0.1842105263157895;0.25;0.8947368421052632;0.4736842105263158;0.05263157894736843;0.6842105263157895;1582702431690743.5;0.41052631578947374;0.8421052631578947;0.15789473684210528;0.0;0.8421052631578947;1.3877787807814457e-17;0.052631578947368474;0.10526315789473686;0.0;0.4736842105263158;0.21052631578947367;0.2105263157894737;0.10526315789473684;0.0;0.0;0.5789473684210527;0.1578947368421053;0.2105263157894737;1.3877787807814457e-17;0.05263157894736843;0.3157894736842105;0.1578947368421053;0.5263157894736842;0.10526315789473684;0.2631578947368421;0.368421052631579;0.10526315789473685;0.0;0.15789473684210525;1.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.05263157894736841;1.3877787807814457e-17;3.469446951953614e-18;0.05263157894736841;0.0;1.3877787807814457e-17;-6.938893903907228e-18;0.894736842105263;0.0;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.15789473684210525;0.631578947368421;0.21052631578947373;0.05263157894736842;0.0;0.3684210526315789;0.5789473684210527;0.0;0.15789473684210534;0.2631578947368421;0.3684210526315789;0.21052631578947367;0.15789473684210525;0.0;0.15789473684210525;0.6842105263157895;0.6842105263157894;6.938893903907228e-18;0.05263157894736842;0.2105263157894737;0.05263157894736842;72
0.6216216216216217;0.47490347490347484;0.013513513513513514;0.6013513513513513;0.8648648648648648;0.3243243243243243;0.1621621621621622;0.4864864864864864;1600702210295718.0;0.8378378378378378;0.2432432432432432;0.6216216216216215;0.13513513513513514;0.10810810810810811;0.1081081081081081;0.7297297297297297;0.05405405405405404;0.4054054054054054;0.4594594594594595;0.10810810810810809;0.02702702702702703;0.0;0.0;0.35135135135135137;0.45945945945945943;0.054054054054054085;0.10810810810810814;0.02702702702702703;2.0816681711721685e-17;0.05405405405405389;0.9189189189189187;0.027027027027027042;2.7755575615628914e-17;0.18918918918918917;0.08108108108108109;0.027027027027027015;0.24324324324324326;0.4594594594594593;0.9189189189189189;-2.7755575615628914e-17;1.3877787807814457e-17;0.08108108108108107;-1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;-4.336808689942018e-19;-2.7755575615628914e-17;-1.3010426069826053e-18;3.469446951953614e-18;1.0;0.0;-6.938893903907228e-18;6.938893903907228e-18;-3.469446951953614e-18;-2.7755575615628914e-17;1.3877787807814457e-17;-1.734723475976807e-18;-2.0816681711721685e-17;-1.3877787807814457e-17;-3.469446951953614e-18;-2.7755575615628914e-17;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;6.938893903907228e-18;-1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;-1.3010426069826053e-18;0.40540540540540543;0.08108108108108086;0.5135135135135136;0.2702702702702703;0.05405405405405405;0.027027027027026973;0.6486486486486487;0.05405405405405406;0.6216216216216217;0.08108108108108106;0.13513513513513511;0.1081081081081081;0.2162162162162162;0.2702702702702703;0.29729729729729726;0.21621621621621626;0.5675675675675677;0.0;0.10810810810810811;0.1891891891891892;0.13513513513513511;73
0.1333333333333333;0.4380952380952381;0.2;0.8;0.8;0.8;0.2;0.9333333333333332;1.1809702261160626e+16;0.9733333333333334;0.33333333333333326;0.6000000000000001;0.06666666666666667;0.06666666666666665;0.0;0.9333333333333333;-6.938893903907228e-18;0.39999999999999997;0.06666666666666665;0.2;0.33333333333333337;0.0;0.0;0.2666666666666667;0.0666666666666666;2.7755575615628914e-17;0.6;0.06666666666666668;1.3877787807814457e-17;0.26666666666666666;0.7333333333333334;1.3877787807814457e-17;0.06666666666666667;0.1333333333333333;0.06666666666666665;0.06666666666666668;0.3333333333333333;0.33333333333333337;0.9333333333333333;0.0;1.3877787807814457e-17;0.06666666666666668;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;4.336808689942018e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.06666666666666664;0.7333333333333333;0.2;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.2;0.33333333333333337;0.4666666666666667;0.19999999999999998;0.0;0.0;0.8;0.0;0.2666666666666667;0.13333333333333333;0.4666666666666666;0.13333333333333333;0.5333333333333333;0.06666666666666668;0.19999999999999996;0.2;0.6;0.0;0.06666666666666668;0.26666666666666666;0.06666666666666664;74
0.25806451612903225;0.5576036866359447;0.09677419354838712;0.5725806451612903;0.9354838709677419;0.45161290322580644;0.19354838709677422;0.8709677419354839;195702231290823.0;0.4774193548387097;0.967741935483871;0.032258064516129115;0.0;0.2903225806451613;0.06451612903225806;0.5806451612903226;0.06451612903225806;0.35483870967741926;0.3870967741935484;0.09677419354838711;0.0967741935483871;0.06451612903225806;0.0;0.1935483870967742;0.19354838709677413;0.09677419354838712;0.3548387096774194;0.16129032258064518;1.3877787807814457e-17;0.8709677419354839;0.032258064516129004;0.09677419354838711;1.3877787807814457e-17;0.1290322580645161;0.4838709677419355;0.16129032258064516;0.1935483870967742;0.03225806451612906;0.967741935483871;5.551115123125783e-17;1.3877787807814457e-17;0.032258064516129045;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;0.0;-3.469446951953614e-18;0.0;0.9677419354838709;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;0.03225806451612903;0.03225806451612903;0.6451612903225806;0.32258064516129037;0.2258064516129032;0.06451612903225806;0.3870967741935484;0.32258064516129037;0.0967741935483871;0.45161290322580644;0.3225806451612903;0.1290322580645161;2.7755575615628914e-17;0.12903225806451613;0.03225806451612904;0.7096774193548386;0.12903225806451618;0.7741935483870968;6.938893903907228e-18;0.032258064516129045;0.09677419354838712;0.0967741935483871;75
0.3448275862068966;0.5812807881773399;0.06896551724137931;0.39655172413793105;1.0;0.5517241379310345;0.03448275862068968;0.1724137931034483;1569702150210315.5;0.7724137931034483;0.6551724137931034;0.20689655172413796;0.13793103448275862;0.1724137931034482;0.13793103448275862;0.6896551724137931;-6.938893903907228e-18;0.03448275862068963;0.5517241379310345;0.1724137931034483;0.20689655172413796;0.0;0.034482758620689655;0.03448275862068966;0.3793103448275862;0.17241379310344832;0.27586206896551724;0.10344827586206898;0.03448275862068967;0.5517241379310345;0.41379310344827586;0.03448275862068967;0.03448275862068966;0.4827586206896552;0.10344827586206896;0.034482758620689655;0.13793103448275862;0.20689655172413793;1.0;2.7755575615628914e-17;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;1.0000000000000002;0.0;-1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.06896551724137931;0.7586206896551724;0.1724137931034483;0.03448275862068967;0.03448275862068965;0.6206896551724137;0.31034482758620696;0.0;0.3448275862068966;0.13793103448275865;0.34482758620689646;0.1724137931034483;0.27586206896551724;0.13793103448275862;0.24137931034482754;0.3448275862068966;0.5517241379310346;0.0;0.0;0.37931034482758624;0.0689655172413793;76
0.27777777777777785;0.35317460317460314;0.4305555555555556;0.8541666666666665;0.75;0.8611111111111112;0.11111111111111115;0.6666666666666666;1572702330330233.0;0.8722222222222222;0.05555555555555558;0.8888888888888887;0.05555555555555555;0.16666666666666663;0.05555555555555556;0.6666666666666666;0.11111111111111113;0.08333333333333331;0.22222222222222224;0.1388888888888889;0.2777777777777778;0.22222222222222227;0.05555555555555555;0.08333333333333334;0.2777777777777778;0.11111111111111115;0.3888888888888889;0.08333333333333334;0.05555555555555558;0.0;0.9999999999999998;1.3877787807814457e-17;1.3877787807814457e-17;0.027777777777777818;0.08333333333333334;0.19444444444444448;0.41666666666666663;0.2777777777777778;1.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.027777777777777773;0.05555555555555556;0.02777777777777777;0.7777777777777778;0.11111111111111112;1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.08333333333333331;0.5277777777777778;0.3888888888888889;0.08333333333333334;0.08333333333333333;0.25;0.5833333333333334;0.0;0.5;0.19444444444444448;0.16666666666666663;0.13888888888888887;0.11111111111111112;0.027777777777777783;0.4166666666666667;0.4444444444444445;0.5833333333333333;6.938893903907228e-18;0.05555555555555555;0.33333333333333337;0.027777777777777818;77
1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.4358702313060632e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;78
0.43478260869565216;0.2546583850931677;0.32608695652173914;0.42391304347826086;0.6086956521739131;0.6956521739130435;0.30434782608695654;0.7826086956521738;1585702420501572.5;0.6782608695652174;0.608695652173913;0.2608695652173913;0.13043478260869565;0.9130434782608695;0.0;0.08695652173913043;-6.938893903907228e-18;0.04347826086956519;0.2608695652173913;0.13043478260869568;0.30434782608695654;0.13043478260869565;0.13043478260869565;0.0;0.3913043478260869;0.13043478260869568;0.2173913043478261;0.17391304347826086;0.08695652173913045;0.43478260869565216;0.391304347826087;0.17391304347826086;0.08695652173913043;-2.7755575615628914e-17;0.4782608695652174;0.08695652173913046;0.21739130434782608;0.13043478260869565;0.9565217391304348;0.0;1.3877787807814457e-17;0.04347826086956523;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.043478260869565216;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.8695652173913043;0.08695652173913043;0.0;1.734723475976807e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.17391304347826086;0.4782608695652174;0.3478260869565218;0.4782608695652174;0.08695652173913042;0.2608695652173913;0.1739130434782609;0.0;0.08695652173913054;0.5217391304347826;0.13043478260869562;0.2608695652173913;0.0;0.0;0.6086956521739131;0.391304347826087;0.34782608695652173;6.938893903907228e-18;0.13043478260869565;0.5217391304347827;-2.7755575615628914e-17;79
0.22222222222222232;0.3968253968253968;0.25;0.4722222222222222;0.8888888888888888;0.6666666666666666;0.055555555555555594;0.9444444444444444;322702530010854.0;0.4555555555555556;0.6666666666666666;0.16666666666666674;0.16666666666666666;0.2777777777777778;0.3888888888888889;0.3333333333333333;-6.938893903907228e-18;-2.7755575615628914e-17;0.33333333333333337;0.3333333333333333;0.2777777777777778;0.0;0.05555555555555555;0.05555555555555555;0.22222222222222224;0.055555555555555566;0.33333333333333337;0.2222222222222222;0.11111111111111113;0.4444444444444444;0.5;0.05555555555555556;1.3877787807814457e-17;0.33333333333333326;0.22222222222222224;0.16666666666666669;0.16666666666666669;0.11111111111111112;0.0;0.49999999999999994;0.5;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;4.336808689942018e-19;0.0;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.05555555555555555;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.9444444444444445;4.336808689942018e-19;0.2777777777777778;0.5;0.22222222222222224;0.3333333333333333;0.05555555555555555;0.22222222222222224;0.38888888888888895;0.0;0.4444444444444444;0.38888888888888884;-2.7755575615628914e-17;0.16666666666666666;0.11111111111111112;0.11111111111111112;0.6666666666666666;0.11111111111111119;0.05555555555555558;0.27777777777777773;0.05555555555555555;0.16666666666666669;0.4444444444444444;80
