TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5454545454545454;0.3896103896103896;0.09090909090909091;0.29545454545454547;0.9090909090909092;0.7272727272727273;0.04545454545454544;0.13636363636363635;1.7466407230420228e+16;0.4909090909090909;0.7272727272727273;0.2727272727272727;0.0;0.09090909090909088;0.09090909090909091;0.6818181818181819;0.13636363636363635;0.13636363636363635;0.5;0.09090909090909094;0.22727272727272724;0.04545454545454547;0.0;0.13636363636363638;0.3181818181818181;-2.7755575615628914e-17;0.5;0.0;0.04545454545454546;0.6818181818181819;0.2727272727272727;0.045454545454545456;0.09090909090909093;0.3181818181818182;0.2272727272727273;0.045454545454545456;0.2727272727272727;0.04545454545454548;0.9545454545454546;0.0;0.0;0.04545454545454546;8.673617379884035e-19;0.0;-6.938893903907228e-18;5.421010862427522e-20;-1.3877787807814457e-17;5.421010862427522e-20;8.673617379884035e-19;6.938893903907228e-18;0.0;0.9545454545454545;-3.469446951953614e-18;6.938893903907228e-18;0.04545454545454548;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;1.3877787807814457e-17;-6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;1.3877787807814457e-17;-2.168404344971009e-19;-8.673617379884035e-19;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.13636363636363635;0.5;0.36363636363636365;0.3181818181818182;0.13636363636363638;0.04545454545454547;0.5;0.09090909090909086;0.6363636363636364;0.22727272727272724;0.0;0.045454545454545456;0.04545454545454547;0.18181818181818182;0.4090909090909091;0.3636363636363636;0.7727272727272727;0.0;0.09090909090909094;0.045454545454545414;0.09090909090909091;10
1.0;0.42857142857142855;0.0;0.5;1.0;1.0;0.0;0.0;1.1440864075300109e+18;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11
0.8399999999999997;0.3923809523809524;0.11999999999999997;0.6266666666666668;0.9199999999999998;0.6266666666666666;0.05333333333333331;0.1866666666666667;1406407292740824.0;0.704;0.5733333333333333;0.3466666666666667;0.07999999999999999;0.06666666666666682;0.3466666666666665;0.5333333333333334;0.05333333333333332;0.15999999999999998;0.4933333333333336;0.09333333333333337;0.19999999999999996;0.04000000000000015;0.013333333333333357;0.15999999999999998;0.38666666666666655;0.07999999999999989;0.2133333333333334;0.06666666666666662;0.09333333333333334;0.36000000000000026;0.5466666666666664;0.0933333333333332;0.04000000000000002;0.10666666666666685;0.29333333333333333;0.08;0.3466666666666668;0.1333333333333333;0.9999999999999998;-8.326672684688674e-17;-1.249000902703301e-16;-1.1102230246251565e-16;-4.336808689942018e-18;0.0;2.7755575615628914e-17;2.168404344971009e-19;4.163336342344337e-17;2.168404344971009e-19;0.01333333333333334;1.3877787807814457e-17;-4.163336342344337e-17;2.0816681711721685e-17;1.3877787807814457e-17;-3.469446951953614e-17;1.3877787807814457e-17;4.163336342344337e-17;0.013333333333333326;0.9466666666666663;-4.163336342344337e-17;0.0;0.013333333333333364;-2.7755575615628914e-17;1.734723475976807e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.013333333333333319;6.071532165918825e-18;1.214306433183765e-17;-3.469446951953614e-18;3.469446951953614e-18;0.12000000000000002;0.5466666666666667;0.3333333333333333;0.2533333333333333;0.040000000000000036;0.24000000000000005;0.46666666666666673;0.013333333333333308;0.5466666666666667;0.1999999999999999;0.15999999999999998;0.08000000000000002;0.32;0.25333333333333347;0.18666666666666684;0.24000000000000005;0.6800000000000004;-3.469446951953614e-17;0.053333333333333274;0.23999999999999994;0.026666666666666533;12
0.75;0.375;0.375;0.609375;0.8125;0.6875;0.0;0.1875;2666407353870936.0;0.6125;0.9375;0.0;0.062499999999999986;0.875;0.0;0.125;0.0;0.06249999999999999;0.25;0.25;0.25;0.1875;0.0;0.0625;0.25;0.0625;0.4375;0.125;0.0625;0.9375;0.0625;0.0;0.0;0.0625;0.75;0.0625;0.125;0.0;-1.1102230246251565e-16;0.4375;0.375;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;1.0;3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.1875;0.8125;0.0;0.375;0.24999999999999997;0.3125;0.0625;0.0625;0.3125;0.375;0.125;0.125;0.0625;0.0625;0.6875;0.18749999999999997;0.0;0.0625;0.25;0.625;0.0625;13
0.65;0.39999999999999997;0.17500000000000002;0.3875;1.0;0.85;0.09999999999999998;0.050000000000000044;1.1844064071504207e+18;0.63;0.85;0.09999999999999999;0.04999999999999998;0.09999999999999998;0.24999999999999992;0.65;0.0;0.09999999999999999;0.25;0.10000000000000002;0.35;0.2;6.938893903907228e-18;6.938893903907228e-18;0.1;0.1;0.45000000000000007;0.25;0.1;0.55;0.29999999999999993;0.15;0.05000000000000001;0.35;0.2;0.2;0.15;0.049999999999999996;0.95;-2.7755575615628914e-17;0.05;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;5.421010862427522e-20;1.0;5.421010862427522e-20;8.673617379884035e-19;6.938893903907228e-18;1.3877787807814457e-17;-6.938893903907228e-18;-3.469446951953614e-18;1.3877787807814457e-17;-1.0408340855860843e-17;1.3877787807814457e-17;-6.938893903907228e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;-2.6020852139652106e-18;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.09999999999999999;0.8;0.10000000000000003;0.29999999999999993;0.04999999999999999;0.4;0.24999999999999994;0.0;0.45;0.5;0.0;0.049999999999999996;0.3500000000000001;0.049999999999999975;0.29999999999999993;0.3;0.75;6.938893903907228e-18;0.05;0.14999999999999997;0.04999999999999999;14
0.33333333333333337;0.09523809523809529;0.25;0.2916666666666667;0.8333333333333334;0.6666666666666666;0.16666666666666666;0.0;116407510760256.0;0.43333333333333335;0.8333333333333334;2.7755575615628914e-17;0.16666666666666669;0.5;0.16666666666666666;0.33333333333333337;0.0;0.0;0.3333333333333333;1.3877787807814457e-17;0.16666666666666669;0.0;0.5;0.0;0.49999999999999994;0.0;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.33333333333333337;5.551115123125783e-17;0.6666666666666666;0.33333333333333337;0.16666666666666669;0.5;0.0;0.0;0.0;0.6666666666666666;2.7755575615628914e-17;0.0;0.33333333333333337;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;0.16666666666666669;0.0;0.0;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;0.8333333333333333;0.0;3.469446951953614e-18;0.0;0.3333333333333333;0.6666666666666666;0.0;0.16666666666666669;0.16666666666666669;0.5;0.16666666666666669;0.0;0.5;0.33333333333333337;0.0;0.16666666666666669;0.16666666666666669;0.16666666666666666;0.5;0.16666666666666669;0.8333333333333333;6.938893903907228e-18;0.0;0.16666666666666669;0.0;15
0.0;0.2857142857142857;0.5;0.0;0.0;1.0;0.0;0.0;1.1440864075300109e+18;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;16
0.6;0.3571428571428571;0.09999999999999998;0.25;0.9;0.6;-1.3877787807814457e-17;0.09999999999999999;3.5886407292740828e+16;0.74;1.0;0.0;-1.3877787807814457e-17;0.0;0.4;0.6;0.0;0.0;0.3;0.2;0.39999999999999997;0.1;0.0;0.0;0.19999999999999998;0.0;0.8;-2.7755575615628914e-17;-1.3877787807814457e-17;0.7;0.0;0.30000000000000004;0.0;0.2;0.5;0.2;0.09999999999999999;0.0;0.0;0.2;0.7;0.1;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;1.0000000000000002;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;-1.734723475976807e-18;0.0;-2.168404344971009e-19;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.0;0.8;0.19999999999999998;0.0;-1.3877787807814457e-17;0.5;0.49999999999999994;0.0;-5.551115123125783e-17;0.4;0.4;0.2;0.09999999999999999;0.19999999999999998;0.4;0.3;0.0;0.0;0.20000000000000004;0.3;0.5;17
0.8571428571428571;0.4897959183673469;0.035714285714285726;0.26785714285714285;0.9285714285714286;0.7142857142857142;-1.3877787807814457e-17;0.14285714285714285;1.756640722084032e+16;0.6428571428571429;0.7142857142857143;0.21428571428571427;0.07142857142857141;0.35714285714285715;0.0;0.5714285714285714;0.07142857142857142;0.07142857142857142;0.5714285714285714;1.3877787807814457e-17;0.14285714285714288;0.21428571428571427;-6.938893903907228e-18;0.0;0.42857142857142855;0.2142857142857143;0.2857142857142857;0.0;0.07142857142857144;0.7142857142857143;0.2857142857142857;0.0;0.07142857142857145;0.4285714285714286;0.4285714285714286;0.0;0.07142857142857145;0.0;0.8571428571428571;0.0;0.0;0.14285714285714288;8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;0.07142857142857141;0.0;0.0;0.0;0.7857142857142857;0.07142857142857142;0.0;6.938893903907228e-18;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;-2.168404344971009e-19;0.0;0.07142857142857145;3.469446951953614e-18;-8.673617379884035e-19;0.14285714285714285;0.6428571428571429;0.21428571428571427;0.07142857142857142;-1.3877787807814457e-17;0.5;0.4285714285714285;0.0;0.5714285714285714;0.21428571428571427;0.14285714285714285;0.07142857142857145;0.49999999999999994;0.0;0.42857142857142855;0.07142857142857142;0.5714285714285714;-6.938893903907228e-18;0.07142857142857142;0.3571428571428571;0.0;18
0.6666666666666666;0.30158730158730157;0.5;0.19444444444444448;0.5555555555555556;0.8888888888888888;0.0;0.1111111111111111;1576407411520040.0;0.48888888888888893;1.0;2.7755575615628914e-17;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0;0.0;0.11111111111111113;0.11111111111111112;0.4444444444444444;0.3333333333333333;6.938893903907228e-18;0.0;0.0;0.1111111111111111;0.5555555555555555;0.3333333333333333;0.0;0.6666666666666666;0.0;0.3333333333333333;1.3877787807814457e-17;0.7777777777777778;0.11111111111111113;0.1111111111111111;0.0;1.3877787807814457e-17;1.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.7777777777777778;0.0;0.0;0.1111111111111111;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.11111111111111112;0.7777777777777778;0.11111111111111112;0.5555555555555555;0.0;0.2222222222222222;0.2222222222222222;0.0;0.1111111111111111;0.7777777777777778;0.1111111111111111;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.8888888888888888;0.1111111111111111;0.5555555555555556;6.938893903907228e-18;1.3877787807814457e-17;0.3333333333333333;0.1111111111111111;19
0.8125;0.37499999999999994;0.125;0.359375;1.0;0.5;-1.3877787807814457e-17;0.1875;1406407291750832.0;0.6000000000000001;0.75;0.0625;0.18749999999999997;0.0625;0.6249999999999999;0.3125;0.0;0.1875;0.5;0.0625;0.18749999999999997;0.0625;-6.938893903907228e-18;0.18750000000000003;0.24999999999999997;0.1875;0.3125;0.0;0.06250000000000001;0.5;0.25;0.25;0.06250000000000001;0.25;0.43750000000000006;0.0;0.0;0.25;0.9375;0.0;0.0;0.06250000000000001;0.0;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.9374999999999999;0.0;0.0;1.3877787807814457e-17;0.062499999999999986;0.0;-1.734723475976807e-18;0.0;-2.168404344971009e-19;0.0;0.0;0.0;-8.673617379884035e-19;0.0625;0.625;0.3125;0.0625;-1.3877787807814457e-17;0.5625;0.37499999999999994;0.0;0.24999999999999997;0.4375;0.25;0.06250000000000001;0.375;0.125;0.125;0.37499999999999994;0.5;-6.938893903907228e-18;0.25;0.18749999999999997;0.0625;20
0.7777777777777778;0.30158730158730157;0.0;0.2777777777777778;1.0;0.2222222222222222;0.0;2.7755575615628914e-17;1956407231290824.0;0.7111111111111111;0.8888888888888888;0.11111111111111112;0.0;0.4444444444444444;0.0;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666667;0.11111111111111112;0.0;0.0;0.0;0.1111111111111111;0.6666666666666666;0.2222222222222222;5.551115123125783e-17;0.0;1.3877787807814457e-17;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.33333333333333337;0.4444444444444444;0.0;0.0;0.11111111111111112;0.11111111111111112;1.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.9999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.5555555555555556;0.33333333333333337;0.11111111111111113;0.1111111111111111;0.0;0.8888888888888888;0.0;0.0;0.4444444444444444;0.2222222222222222;0.11111111111111113;0.2222222222222222;0.11111111111111112;0.0;0.1111111111111111;0.7777777777777777;0.5555555555555555;0.0;1.3877787807814457e-17;0.3333333333333333;0.1111111111111111;21
0.0;0.2857142857142857;0.5;0.0;0.0;1.0;0.0;0.0;1.1536407330455732e+16;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;22
1.0;0.38095238095238093;0.33333333333333337;0.9166666666666667;0.8333333333333334;0.8333333333333333;0.16666666666666666;0.0;1.5926407313820336e+16;0.7333333333333334;0.5;0.5;0.0;0.6666666666666666;0.16666666666666666;0.0;0.16666666666666663;0.0;0.5;1.3877787807814457e-17;0.33333333333333326;0.16666666666666666;0.0;0.0;0.6666666666666667;0.16666666666666666;0.16666666666666666;2.7755575615628914e-17;1.3877787807814457e-17;0.5;0.5;0.0;1.3877787807814457e-17;0.0;0.16666666666666669;0.0;0.6666666666666666;0.16666666666666669;0.8333333333333333;0.0;0.0;0.16666666666666669;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.9999999999999998;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.16666666666666666;0.33333333333333337;0.5;0.0;0.0;0.16666666666666669;0.8333333333333333;0.0;0.5;0.49999999999999994;2.7755575615628914e-17;0.0;0.16666666666666669;0.33333333333333326;0.0;0.5;0.49999999999999994;0.0;0.0;0.49999999999999994;0.0;23
0.7777777777777778;0.3968253968253968;0.0;0.47222222222222227;1.0;0.2222222222222222;0.1111111111111111;0.1111111111111111;1406407290840832.0;0.4;0.7777777777777778;0.2222222222222222;0.0;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.11111111111111112;0.4444444444444444;0.0;6.938893903907228e-18;0.11111111111111112;0.3333333333333333;0.3333333333333333;0.11111111111111113;0.0;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.22222222222222224;0.11111111111111113;0.4444444444444445;0.0;0.2222222222222222;1.3877787807814457e-17;1.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;1.0;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.0;0.4444444444444445;0.5555555555555556;-2.7755575615628914e-17;1.3877787807814457e-17;0.4444444444444444;0.2222222222222222;0.22222222222222227;0.11111111111111113;0.7777777777777777;6.938893903907228e-18;1.3877787807814457e-17;0.11111111111111113;0.1111111111111111;24
0.0;0.42857142857142855;0.0;0.75;1.0;0.0;0.0;0.0;1.184926407410141e+18;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;25
1.0;0.2857142857142857;0.25;0.625;0.0;0.0;0.0;0.0;1.1536407330455732e+16;0.5;0.5;0.5;0.0;0.5;0.0;0.0;0.49999999999999994;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;26
0.7142857142857143;0.3979591836734694;0.32142857142857145;0.23214285714285715;0.8571428571428571;0.8571428571428571;-1.3877787807814457e-17;0.07142857142857144;4236407430850844.0;0.38571428571428573;0.7142857142857143;0.2857142857142857;-1.3877787807814457e-17;0.9999999999999999;0.0;0.0;0.0;0.0;0.2142857142857143;0.35714285714285715;0.2857142857142857;0.14285714285714285;-6.938893903907228e-18;6.938893903907228e-18;5.551115123125783e-17;0.07142857142857142;0.42857142857142855;0.35714285714285715;0.14285714285714285;0.5714285714285714;0.3571428571428571;0.07142857142857144;0.07142857142857145;0.2857142857142857;0.4285714285714286;0.0;0.2142857142857143;1.3877787807814457e-17;0.0;0.21428571428571427;0.5714285714285713;0.2142857142857143;8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;-1.734723475976807e-18;1.0000000000000002;-2.168404344971009e-19;0.0;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.07142857142857144;0.8571428571428572;0.07142857142857145;0.14285714285714285;0.07142857142857141;0.4285714285714286;0.3571428571428571;0.0;0.0714285714285714;0.2142857142857143;0.5;0.21428571428571433;0.5;0.07142857142857142;0.2857142857142857;0.14285714285714285;5.551115123125783e-17;-6.938893903907228e-18;0.2857142857142857;0.5714285714285714;0.14285714285714285;27
0.6302083333333334;0.4665178571428571;0.13281249999999994;0.4375;0.8697916666666667;0.65625;0.052083333333333315;0.09895833333333343;1.569640715032168e+16;0.6687500000000001;0.7239583333333334;0.18749999999999997;0.08854166666666666;0.16145833333333337;0.1354166666666666;0.6614583333333333;0.04166666666666666;0.08854166666666662;0.3645833333333333;0.13020833333333337;0.30208333333333326;0.09375000000000006;0.020833333333333356;0.04166666666666663;0.2604166666666667;0.140625;0.36458333333333337;0.125;0.06770833333333334;0.5729166666666669;0.2916666666666667;0.13541666666666646;0.07291666666666669;0.35416666666666685;0.17187500000000017;0.078125;0.2083333333333333;0.11458333333333331;0.9687499999999998;0.005208333333333343;-1.249000902703301e-16;0.026041666666666574;-4.336808689942018e-18;-1.0408340855860843e-17;0.005208333333333391;3.2526065174565133e-19;0.9895833333333334;3.2526065174565133e-19;5.204170427930421e-18;2.0816681711721685e-17;-4.163336342344337e-17;2.7755575615628914e-17;-3.122502256758253e-17;-3.469446951953614e-17;1.734723475976807e-17;6.938893903907228e-17;3.469446951953614e-17;0.005208333333333204;0.0;3.8163916471489756e-17;-6.938893903907228e-17;4.163336342344337e-17;2.0816681711721685e-17;-8.673617379884035e-18;-6.938893903907228e-17;-1.0842021724855044e-18;7.806255641895632e-18;1.734723475976807e-17;4.5102810375396984e-17;6.938893903907228e-18;0.13541666666666666;0.6406250000000001;0.2239583333333334;0.20312499999999997;0.062499999999999986;0.40104166666666674;0.3333333333333333;0.031249999999999944;0.5729166666666665;0.2552083333333333;0.09374999999999997;0.046875;0.3593749999999999;0.15104166666666674;0.19270833333333356;0.29687500000000006;0.5781250000000002;6.938893903907228e-18;0.046875;0.2864583333333333;0.08854166666666655;28
0.6565217391304347;0.315527950310559;0.3152173913043479;0.6521739130434784;0.5695652173913043;0.7608695652173914;0.09999999999999998;0.3999999999999999;1636407330455752.0;0.8878260869565219;0.4913043478260868;0.4043478260869565;0.1043478260869565;0.5217391304347825;0.10434782608695645;0.30434782608695654;0.06956521739130435;0.052173913043478216;0.2739130434782609;0.1565217391304348;0.308695652173913;0.14347826086956525;0.06521739130434784;0.021739130434782573;0.26086956521739135;0.13478260869565217;0.32173913043478264;0.15652173913043477;0.1043478260869565;0.3782608695652176;0.534782608695652;0.08695652173913039;0.008695652173913007;0.1304347826086958;0.23478260869565212;0.16521739130434782;0.28695652173913033;0.17391304347826092;-2.220446049250313e-16;0.6826086956521745;0.05217391304347822;0.26521739130434796;0.0043478260869565175;-3.469446951953614e-18;3.469446951953614e-17;0.004347826086956519;0.01739130434782614;3.2526065174565133e-19;0.004347826086956527;1.3877787807814457e-17;-4.163336342344337e-17;0.056521739130434775;0.013043478260869566;0.013043478260869545;0.04347826086956523;0.00434782608695658;0.01739130434782612;0.052173913043478196;0.043478260869565175;0.05217391304347837;0.6130434782608691;0.026086956521739132;0.004347826086956538;0.004347826086956522;-2.7755575615628914e-17;-6.505213034913027e-19;6.071532165918825e-18;0.013043478260869582;1.3877787807814457e-17;0.013043478260869571;0.30434782608695665;0.3956521739130437;0.30000000000000004;0.3565217391304347;0.12173913043478259;0.26086956521739135;0.26086956521739135;0.0478260869565217;0.3652173913043478;0.32608695652173914;0.13043478260869565;0.13043478260869568;0.11304347826086962;0.17826086956521742;0.4217391304347826;0.2869565217391305;4.996003610813204e-16;0.23913043478260876;0.07391304347826087;0.2217391304347825;0.4652173913043477;29
1.0;0.0;0.5;0.5;1.0;0.0;0.0;0.0;1.184926407410141e+18;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;30
