TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.48;0.3257142857142857;0.18;0.41000000000000003;0.88;0.6;1.3877787807814457e-17;0.039999999999999925;1374301350600336.0;0.6000000000000001;0.76;0.2;0.03999999999999999;0.68;0.04000000000000001;0.24;0.03999999999999998;0.04000000000000001;0.12;0.2;0.32;0.27999999999999997;0.03999999999999999;0.0;0.16000000000000003;0.12000000000000001;0.6000000000000001;0.07999999999999999;0.03999999999999999;0.52;0.28;0.19999999999999998;0.12;0.28;0.31999999999999995;2.7755575615628914e-17;0.16;0.12;0.0;0.4;0.6000000000000001;2.7755575615628914e-17;0.0;-1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;1.0;0.0;3.469446951953614e-18;0.0;-1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.04000000000000001;0.76;0.19999999999999998;0.36000000000000004;-1.3877787807814457e-17;0.36000000000000004;0.28;-3.469446951953614e-18;0.52;0.24;0.11999999999999998;0.12;-1.3877787807814457e-17;0.07999999999999999;0.8;0.11999999999999998;-2.7755575615628914e-17;0.0;0.28;0.39999999999999997;0.32;10
0.38235294117647056;0.19747899159663865;0.25;0.4779411764705883;0.8235294117647058;0.7352941176470589;0.05882352941176472;0.676470588235294;201360249045344.0;0.5764705882352942;0.7647058823529411;0.05882352941176466;0.1764705882352941;0.8529411764705883;1.3877787807814457e-17;0.11764705882352947;0.02941176470588234;6.938893903907228e-18;0.23529411764705882;0.14705882352941177;0.4117647058823529;0.11764705882352938;0.08823529411764702;0.0;0.2647058823529412;0.08823529411764708;0.23529411764705888;0.17647058823529413;0.23529411764705882;0.5;0.2941176470588235;0.20588235294117646;0.11764705882352938;0.08823529411764708;0.49999999999999994;0.11764705882352942;0.1470588235294118;0.02941176470588236;0.2647058823529412;0.05882352941176472;0.1470588235294118;0.5294117647058824;8.673617379884035e-19;0.0;0.0;2.168404344971009e-19;-3.469446951953614e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.05882352941176472;0.23529411764705876;3.469446951953614e-18;0.7058823529411766;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.23529411764705885;0.6176470588235294;0.14705882352941174;0.29411764705882354;0.05882352941176469;0.35294117647058826;0.29411764705882354;-3.469446951953614e-18;0.3235294117647059;0.29411764705882354;0.1764705882352941;0.20588235294117646;0.05882352941176469;0.08823529411764706;0.5588235294117647;0.2941176470588235;0.14705882352941174;6.938893903907228e-18;0.4117647058823529;0.1764705882352941;0.2647058823529412;11
0.3333333333333333;0.36507936507936506;0.16666666666666669;0.36111111111111116;0.7777777777777778;0.5555555555555556;0.2222222222222222;0.6666666666666666;164301314610728.0;0.46666666666666673;0.7777777777777778;0.11111111111111113;0.11111111111111109;0.4444444444444445;0.22222222222222224;0.2222222222222222;0.1111111111111111;0.0;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.0;0.1111111111111111;0.0;0.22222222222222227;0.22222222222222227;0.3333333333333333;0.2222222222222222;1.3877787807814457e-17;0.5555555555555556;0.2222222222222222;0.2222222222222222;1.3877787807814457e-17;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.22222222222222224;0.0;0.8888888888888888;2.7755575615628914e-17;1.3877787807814457e-17;0.11111111111111115;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.8888888888888888;0.0;0.0;0.11111111111111113;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.11111111111111112;0.6666666666666666;0.2222222222222222;0.11111111111111116;0.2222222222222222;0.4444444444444445;0.22222222222222224;0.0;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.0;0.11111111111111109;2.7755575615628914e-17;0.5555555555555556;0.33333333333333326;0.3333333333333333;0.0;0.22222222222222224;0.1111111111111111;0.3333333333333333;12
0.5;0.375;0.125;0.5;1.0;0.75;0.0;0.25;1.5322430143016026e+17;0.625;0.5;0.25;0.25;0.5;0.0;0.5;0.0;0.0;0.125;0.375;0.25;0.24999999999999997;0.0;0.0;0.25;0.125;0.25;0.375;0.0;0.625;0.24999999999999997;0.125;0.0;0.5;0.25;0.0;0.25;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.125;0.875;0.0;0.5;0.0;0.375;0.125;0.12499999999999999;0.375;0.0;0.24999999999999997;0.25;0.12499999999999999;0.125;0.5;0.24999999999999997;0.375;0.0;0.125;0.25;0.25;13
0.24999999999999994;0.319047619047619;0.25;0.48333333333333334;0.6833333333333333;0.75;0.10000000000000003;0.5666666666666667;1.584080132956388e+16;0.5533333333333333;0.6833333333333333;0.23333333333333334;0.08333333333333331;0.3166666666666667;0.13333333333333333;0.4833333333333334;0.06666666666666665;0.06666666666666667;0.23333333333333334;0.18333333333333335;0.2833333333333333;0.1333333333333333;0.1;0.04999999999999999;0.16666666666666669;0.13333333333333336;0.3666666666666667;0.16666666666666666;0.11666666666666667;0.55;0.25;0.2;0.08333333333333333;0.1333333333333333;0.26666666666666666;0.11666666666666665;0.23333333333333336;0.16666666666666666;0.8999999999999999;2.7755575615628914e-17;1.3877787807814457e-17;0.1;0.0;0.0;3.469446951953614e-18;0.0;-1.0408340855860843e-17;0.0;8.673617379884035e-19;-6.938893903907228e-18;0.03333333333333335;0.5666666666666665;6.938893903907228e-18;-3.469446951953614e-18;0.03333333333333333;1.734723475976807e-18;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;-6.938893903907228e-18;0.1;0.016666666666666774;-1.3877787807814457e-17;6.938893903907228e-18;2.0816681711721685e-17;-1.734723475976807e-18;0.0;0.23333333333333328;0.016666666666666666;0.0;0.2;0.55;0.25;0.21666666666666667;0.04999999999999999;0.33333333333333337;0.4;0.016666666666666656;0.29999999999999993;0.4666666666666667;0.08333333333333334;0.13333333333333333;0.08333333333333331;0.06666666666666665;0.65;0.19999999999999998;0.3833333333333333;-1.3877787807814457e-17;0.08333333333333331;0.41666666666666663;0.11666666666666675;14
0.0;0.2857142857142857;0.5;1.0;1.0;0.0;0.0;1.0;3.757430152216015e+16;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;15
0.3582089552238805;0.3411513859275053;0.2686567164179105;0.4776119402985075;0.746268656716418;0.6567164179104478;0.10447761194029852;0.7164179104477612;1238778882440008.0;0.737313432835821;0.6865671641791045;0.31343283582089554;-1.3877787807814457e-17;0.41791044776119407;0.07462686567164181;0.373134328358209;0.13432835820895528;0.0746268656716418;0.2537313432835821;0.1791044776119403;0.34328358208955223;0.14925373134328357;6.938893903907228e-18;0.029850746268656712;0.22388059701492538;0.16417910447761197;0.4029850746268657;0.10447761194029849;0.0746268656716418;0.5223880597014926;0.29850746268656714;0.1791044776119403;0.08955223880597017;0.11940298507462685;0.3432835820895522;0.1492537313432836;0.20895522388059704;0.08955223880597016;0.9104477611940297;5.551115123125783e-17;0.0;0.08955223880597016;0.0;5.204170427930421e-18;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;0.5223880597014923;0.014925373134328365;3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.4029850746268657;-6.938893903907228e-18;-1.3877787807814457e-17;0.029850746268656858;-1.3877787807814457e-17;0.014925373134328363;2.7755575615628914e-17;0.0;2.6020852139652106e-18;0.014925373134328358;0.0;-1.734723475976807e-18;0.1492537313432836;0.5223880597014925;0.3283582089552239;0.20895522388059695;0.07462686567164177;0.31343283582089554;0.40298507462686567;-6.938893903907228e-18;0.3432835820895522;0.3432835820895523;0.11940298507462688;0.19402985074626866;0.0298507462686567;0.08955223880597013;0.7014925373134329;0.17910447761194026;0.3731343283582089;-1.3877787807814457e-17;0.0746268656716418;0.3582089552238806;0.19402985074626872;16
0.13043478260869562;0.32298136645962733;0.2065217391304348;0.5217391304347826;0.8478260869565217;0.782608695652174;0.13043478260869568;0.6304347826086957;1.5793214298793128e+16;0.808695652173913;0.5869565217391305;0.391304347826087;0.021739130434782594;0.19565217391304346;0.1956521739130435;0.3695652173913044;0.23913043478260876;0.1521739130434783;0.2391304347826087;0.06521739130434782;0.391304347826087;0.10869565217391303;0.043478260869565216;0.08695652173913043;0.1956521739130435;0.13043478260869568;0.3695652173913044;0.13043478260869565;0.08695652173913043;0.4565217391304348;0.3695652173913043;0.1739130434782609;0.15217391304347827;0.13043478260869565;0.21739130434782605;0.06521739130434784;0.2173913043478261;0.21739130434782608;0.9347826086956521;0.021739130434782594;1.3877787807814457e-17;0.04347826086956523;8.673617379884035e-19;0.0;3.469446951953614e-18;2.168404344971009e-19;-3.469446951953614e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.6956521739130433;0.108695652173913;0.04347826086956523;0.0;0.10869565217391301;0.021739130434782594;-3.469446951953614e-18;-1.3877787807814457e-17;5.551115123125783e-17;0.0;0.021739130434782615;2.0816681711721685e-17;0.0;0.0;0.0;0.0;0.0;0.1956521739130435;0.3913043478260869;0.4130434782608695;0.2173913043478261;0.13043478260869562;0.26086956521739135;0.391304347826087;0.0434782608695652;0.30434782608695654;0.32608695652173914;0.21739130434782605;0.10869565217391303;0.13043478260869562;0.06521739130434782;0.5652173913043479;0.23913043478260868;0.5217391304347826;-6.938893903907228e-18;0.06521739130434781;0.2608695652173913;0.15217391304347827;17
0.4604316546762589;0.2692702980472764;0.37769784172661874;0.6133093525179856;0.8129496402877698;0.7697841726618704;0.19424460431654683;0.30935251798561125;174301354890552.0;0.7323741007194245;0.42446043165467634;0.43884892086330907;0.1366906474820144;0.6618705035971224;0.10791366906474821;0.17985611510791336;0.050359712230215896;0.06474820143884892;0.28776978417266186;0.16546762589928057;0.2805755395683453;0.1438848920863309;0.057553956834532356;0.07194244604316545;0.2733812949640288;0.12230215827338131;0.3525179856115108;0.12230215827338126;0.05755395683453236;0.21582733812949617;0.5251798561151076;0.2589928057553957;0.043165467625899206;0.10791366906474825;0.19424460431654672;0.17266187050359716;0.316546762589928;0.16546762589928057;0.9856115107913672;0.00719424460431628;-4.163336342344337e-17;0.007194244604316669;6.938893903907228e-18;-1.214306433183765e-17;0.00719424460431654;1.734723475976807e-18;2.42861286636753e-17;0.0;-2.6020852139652106e-18;4.85722573273506e-17;-5.204170427930421e-18;0.007194244604316509;1.3877787807814457e-17;1.3877787807814457e-17;1.3877787807814457e-17;-1.0408340855860843e-17;2.0816681711721685e-17;0.007194244604316488;0.0287769784172663;-3.469446951953614e-18;0.014388489208632983;0.9208633093525188;-3.469446951953614e-17;0.007194244604316533;1.3877787807814457e-17;-1.0408340855860843e-17;-6.071532165918825e-18;-3.122502256758253e-17;0.0071942446043165575;1.734723475976807e-18;0.23741007194244604;0.3741007194244603;0.38848920863309344;0.3093525179856114;0.08633093525179858;0.20863309352517992;0.39568345323741005;0.007194244604316537;0.10791366906474797;0.3525179856115108;0.28057553956834536;0.25179856115107924;0.07913669064748202;0.21582733812949634;0.4388489208633092;0.26618705035971224;0.4244604316546765;-6.938893903907228e-18;0.06474820143884898;0.381294964028777;0.12949640287769767;18
0.5185185185185185;0.43386243386243384;0.20370370370370372;0.40740740740740744;0.8148148148148148;0.7037037037037037;0.14814814814814817;0.7037037037037037;144301130260312.0;0.5037037037037038;0.7037037037037037;0.14814814814814814;0.14814814814814814;0.18518518518518517;0.14814814814814814;0.5925925925925926;0.07407407407407406;6.938893903907228e-18;0.3333333333333333;0.1111111111111111;0.4074074074074074;0.14814814814814814;1.3877787807814457e-17;0.03703703703703703;0.22222222222222224;0.11111111111111113;0.4444444444444444;0.18518518518518517;0.0;0.6666666666666667;0.1851851851851852;0.14814814814814817;-1.3877787807814457e-17;0.2962962962962963;0.2962962962962963;0.07407407407407407;0.2592592592592593;0.07407407407407407;1.0;0.0;1.3877787807814457e-17;2.7755575615628914e-17;8.673617379884035e-19;0.0;0.9629629629629629;2.168404344971009e-19;0.0;0.0;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.037037037037037035;1.3877787807814457e-17;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;0.22222222222222224;0.5925925925925926;0.1851851851851852;0.07407407407407407;0.11111111111111108;0.37037037037037035;0.4444444444444444;0.0;0.4814814814814815;0.3333333333333333;0.07407407407407407;0.1111111111111111;-1.3877787807814457e-17;0.0740740740740741;0.7037037037037037;0.2222222222222222;0.3333333333333333;6.938893903907228e-18;0.03703703703703705;0.4444444444444444;0.18518518518518517;19
0.0;0.2857142857142857;0.5;0.5;0.0;1.0;0.0;1.0;4344301355030832.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;20
0.3596491228070175;0.3496240601503759;0.3026315789473685;0.6578947368421053;0.7982456140350878;0.6754385964912281;0.14912280701754385;0.9736842105263159;9534301354850028.0;0.8491228070175438;0.38596491228070173;0.482456140350877;0.13157894736842102;0.6315789473684211;0.11403508771929827;0.24561403508771934;0.008771929824561459;0.09649122807017547;0.32456140350877194;0.13157894736842105;0.2719298245614035;0.14912280701754382;0.026315789473684223;0.052631578947368404;0.3508771929824561;0.14912280701754388;0.31578947368421056;0.10526315789473681;0.026315789473684202;0.33333333333333337;0.5701754385964912;0.09649122807017547;0.00877192982456143;0.14035087719298245;0.21052631578947364;0.21052631578947378;0.2894736842105263;0.14035087719298245;-4.440892098500626e-16;0.9035087719298243;1.3877787807814457e-17;0.09649122807017545;2.6020852139652106e-18;1.0408340855860843e-17;-1.734723475976807e-18;6.505213034913027e-19;-6.938893903907228e-18;0.0;-1.3010426069826053e-18;2.7755575615628914e-17;1.734723475976807e-18;-6.938893903907228e-18;1.3877787807814457e-17;0.008771929824561408;3.469446951953614e-17;-3.469446951953614e-18;5.204170427930421e-18;0.017543859649122775;0.0789473684210526;0.01754385964912282;0.05263157894736842;0.7982456140350873;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.017543859649122803;5.204170427930421e-18;-3.469446951953614e-18;1.0408340855860843e-17;0.0087719298245614;0.21929824561403508;0.368421052631579;0.4122807017543858;0.37719298245614025;0.10526315789473686;0.18421052631578955;0.3333333333333333;0.035087719298245626;0.4035087719298245;0.3508771929824562;0.11403508771929828;0.09649122807017542;0.12280701754385963;0.23684210526315785;0.3859649122807016;0.2543859649122807;2.498001805406602e-16;0.35087719298245595;0.10526315789473682;0.14035087719298261;0.40350877192982465;21
0.2727272727272727;0.33766233766233766;0.2727272727272727;0.6818181818181819;1.0;0.5454545454545454;0.0;0.18181818181818177;134301430510832.0;0.6181818181818182;0.5454545454545454;0.36363636363636365;0.09090909090909091;0.9090909090909092;1.3877787807814457e-17;0.09090909090909094;-1.3877787807814457e-17;-6.938893903907228e-18;0.6363636363636364;0.0;0.2727272727272727;0.09090909090909088;-6.938893903907228e-18;0.0;0.4545454545454546;0.27272727272727276;0.2727272727272727;-2.7755575615628914e-17;0.0;0.6363636363636365;0.3636363636363636;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;0.3636363636363636;0.2727272727272727;0.36363636363636365;0.0;-5.551115123125783e-17;0.4545454545454546;0.4545454545454546;0.09090909090909093;-8.673617379884035e-19;-1.734723475976807e-18;0.0;-2.168404344971009e-19;0.0;0.0;-4.336808689942018e-19;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;-5.551115123125783e-17;0.0;3.469446951953614e-18;0.9090909090909092;0.0;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.09090909090909091;0.18181818181818182;0.6363636363636364;0.18181818181818182;0.5454545454545454;-1.3877787807814457e-17;0.18181818181818182;0.2727272727272727;0.0;0.09090909090909094;0.36363636363636365;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.09090909090909091;0.45454545454545453;0.18181818181818177;0.0;0.0909090909090909;0.27272727272727276;0.2727272727272727;0.36363636363636365;22
0.4;0.2571428571428571;0.15;0.55;0.9;0.6;0.1;0.4;1.1074301316250032e+16;0.76;0.3;0.5;0.19999999999999998;0.2;0.09999999999999999;0.3;0.4;0.0;0.5;0.1;0.3;0.09999999999999998;-6.938893903907228e-18;-6.938893903907228e-18;0.6000000000000001;0.1;0.1;0.19999999999999998;0.0;0.09999999999999998;0.7;0.2;0.0;0.09999999999999999;0.6;0.1;0.09999999999999998;0.1;1.0;-2.7755575615628914e-17;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.1;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.7;-3.469446951953614e-18;-1.3877787807814457e-17;0.09999999999999998;-6.938893903907228e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.1;0.0;-8.673617379884035e-19;0.1;0.09999999999999998;0.8;0.09999999999999998;-1.3877787807814457e-17;0.0;0.9;-3.469446951953614e-18;0.19999999999999998;0.19999999999999998;0.2;0.4;-1.3877787807814457e-17;0.2;0.4;0.39999999999999997;0.6;-6.938893903907228e-18;-1.3877787807814457e-17;0.19999999999999998;0.2;23
0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8333333333333333;1.0;0.6666666666666666;1.3877787807814457e-17;0.0;6524301353800632.0;1.0;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.6666666666666667;0.0;0.3333333333333333;1.3877787807814457e-17;6.938893903907228e-18;0.6666666666666666;0.0;0.0;0.3333333333333333;6.938893903907228e-18;0.0;0.33333333333333337;0.6666666666666666;0.0;2.7755575615628914e-17;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;2.7755575615628914e-17;0.3333333333333333;2.7755575615628914e-17;0.33333333333333337;0.3333333333333333;0.0;0.0;0.0;1.0;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.9999999999999999;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.33333333333333337;0.0;0.6666666666666666;0.33333333333333337;0.0;0.0;0.6666666666666666;0.0;0.0;0.9999999999999999;2.7755575615628914e-17;2.7755575615628914e-17;0.0;0.3333333333333333;0.33333333333333337;0.33333333333333326;2.7755575615628914e-17;6.938893903907228e-18;0.0;1.0;0.0;24
0.6363636363636364;0.37662337662337664;0.5454545454545455;0.6590909090909091;0.7272727272727273;0.5454545454545454;0.0;0.18181818181818177;4.179430135095023e+16;0.8;0.5454545454545454;0.36363636363636365;0.0909090909090909;0.4545454545454546;0.0;0.2727272727272727;0.27272727272727276;6.938893903907228e-18;0.36363636363636365;0.0;0.36363636363636365;0.2727272727272727;-6.938893903907228e-18;0.0;0.36363636363636365;0.27272727272727276;0.18181818181818185;0.18181818181818182;0.0;0.5454545454545454;0.2727272727272727;0.18181818181818182;0.0;0.18181818181818182;0.3636363636363636;0.18181818181818182;0.1818181818181818;0.09090909090909091;-5.551115123125783e-17;0.8181818181818182;1.3877787807814457e-17;0.18181818181818182;8.673617379884035e-19;-1.734723475976807e-18;0.0;2.168404344971009e-19;-3.469446951953614e-18;0.0;-4.336808689942018e-19;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;1.0;0.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.09090909090909091;0.5454545454545454;0.36363636363636365;0.4545454545454546;-1.3877787807814457e-17;0.27272727272727276;0.2727272727272727;-3.469446951953614e-18;0.6363636363636365;0.09090909090909094;0.2727272727272727;0.0;-1.3877787807814457e-17;0.2727272727272727;0.5454545454545454;0.1818181818181818;0.0;0.1818181818181818;0.18181818181818182;0.2727272727272727;0.36363636363636365;25
0.19999999999999996;0.45714285714285713;0.26;0.49;0.84;0.8;0.12000000000000001;0.8;1.6664301291080024e+16;0.744;0.52;0.4;0.07999999999999999;0.07999999999999996;0.4;0.44000000000000006;0.07999999999999999;0.16000000000000003;0.36;0.24;0.12;0.07999999999999997;0.04000000000000001;0.11999999999999997;0.32000000000000006;0.16000000000000003;0.24;0.08;0.07999999999999999;0.44;0.43999999999999995;0.12;-2.7755575615628914e-17;0.12;0.31999999999999995;0.2;0.24;0.12;0.88;-8.326672684688674e-17;0.04000000000000003;0.08000000000000003;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.039999999999999994;1.734723475976807e-18;0.0;0.9199999999999998;-1.3877787807814457e-17;0.0;0.04;5.551115123125783e-17;0.0;-6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.12;0.6;0.2799999999999999;0.36000000000000004;0.07999999999999999;0.32;0.24;-3.469446951953614e-18;0.43999999999999995;0.28;0.2;0.08;-1.3877787807814457e-17;0.16;0.7200000000000001;0.11999999999999997;0.36;0.0;0.28;0.19999999999999998;0.16;26
0.13793103448275856;0.22660098522167488;0.3620689655172414;0.4051724137931034;0.4827586206896552;0.6551724137931034;0.13793103448275862;0.7586206896551724;1434301420540744.0;0.7862068965517242;0.7931034482758621;0.17241379310344826;0.03448275862068965;0.6896551724137931;0.20689655172413796;0.034482758620689724;0.0689655172413793;0.03448275862068968;0.10344827586206898;0.06896551724137931;0.3103448275862069;0.2068965517241379;0.2758620689655172;-6.938893903907228e-18;0.13793103448275867;0.1724137931034483;0.27586206896551724;0.10344827586206896;0.31034482758620696;0.4827586206896552;0.24137931034482757;0.27586206896551724;0.13793103448275862;0.13793103448275862;0.3448275862068965;0.3448275862068966;-2.7755575615628914e-17;0.034482758620689655;0.9310344827586208;-2.7755575615628914e-17;2.7755575615628914e-17;0.06896551724137932;8.673617379884035e-19;-1.734723475976807e-18;1.734723475976807e-18;2.168404344971009e-19;-3.469446951953614e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;-2.7755575615628914e-17;3.469446951953614e-18;-1.3877787807814457e-17;0.06896551724137936;0.034482758620689655;0.7931034482758622;0.06896551724137932;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;0.034482758620689655;0.2413793103448276;0.3793103448275862;0.3793103448275862;0.2758620689655173;0.034482758620689634;0.13793103448275862;0.5517241379310345;0.03448275862068965;0.27586206896551724;0.3103448275862069;0.13793103448275862;0.24137931034482757;0.0689655172413793;0.1724137931034483;0.6206896551724138;0.13793103448275862;0.3793103448275862;6.938893903907228e-18;0.06896551724137931;0.27586206896551724;0.27586206896551724;27
