TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8260869565217391;0.3105590062111801;0.391304347826087;0.45652173913043476;0.34782608695652173;0.6086956521739131;0.2173913043478261;0.8695652173913043;163103330455733.0;0.6173913043478261;0.6086956521739131;0.2608695652173913;0.13043478260869562;0.6521739130434783;0.0;0.30434782608695654;0.04347826086956523;0.08695652173913045;0.2173913043478261;0.13043478260869565;0.391304347826087;0.17391304347826086;0.0;0.0434782608695652;0.1739130434782609;0.21739130434782608;0.4782608695652174;0.043478260869565216;0.04347826086956523;0.6086956521739131;0.3913043478260869;0.0;0.04347826086956521;0.5217391304347826;0.26086956521739124;0.04347826086956521;0.0434782608695652;0.08695652173913042;-1.3877787807814457e-17;0.30434782608695654;0.08695652173913043;0.6086956521739131;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;5.421010862427522e-20;5.421010862427522e-20;-4.336808689942018e-19;3.469446951953614e-18;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;1.3877787807814457e-17;1.0842021724855044e-19;1.0;0.0;-1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;-6.938893903907228e-18;4.336808689942018e-19;0.2173913043478261;0.3478260869565218;0.4347826086956521;0.30434782608695654;0.08695652173913043;0.13043478260869565;0.4782608695652174;0.043478260869565216;0.17391304347826086;0.5217391304347827;0.1739130434782609;0.08695652173913045;0.08695652173913042;0.13043478260869562;0.5217391304347826;0.2608695652173913;0.043478260869565216;0.21739130434782608;0.2608695652173913;0.0;0.4782608695652174;10
0.9090909090909091;0.40259740259740256;0.36363636363636365;0.75;0.8181818181818182;0.8181818181818182;0.0909090909090909;0.9090909090909092;1.1563103430510844e+16;0.7090909090909091;0.9090909090909092;0.09090909090909091;-6.938893903907228e-18;0.8181818181818181;0.09090909090909091;0.09090909090909091;0.0;-1.3877787807814457e-17;0.4545454545454546;0.18181818181818182;0.2727272727272727;0.09090909090909091;0.0;0.09090909090909091;0.09090909090909091;0.18181818181818182;0.45454545454545453;0.18181818181818182;0.0;0.7272727272727273;0.2727272727272727;-1.3877787807814457e-17;0.0;0.18181818181818177;0.4545454545454545;0.2727272727272727;0.09090909090909091;0.0;0.0;0.45454545454545453;0.4545454545454546;0.09090909090909091;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.09090909090909091;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.9090909090909092;0.0;0.0;0.0;0.0;0.0;0.27272727272727276;0.7272727272727273;0.0;0.36363636363636365;0.0;0.5454545454545454;0.09090909090909091;0.0;0.09090909090909088;0.4545454545454546;0.0;0.4545454545454546;0.0;0.3636363636363637;0.36363636363636365;0.2727272727272727;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.0;0.7272727272727273;11
0.8;0.3678571428571428;0.4;0.36250000000000004;0.65;0.725;0.25;1.0;1452153486503286.0;0.5549999999999999;0.6749999999999999;0.225;0.1;0.475;0.05;0.375;0.1;0.07500000000000001;0.2;0.22499999999999998;0.275;0.2;0.024999999999999994;0.049999999999999975;0.17500000000000002;0.15;0.375;0.175;0.07500000000000001;0.6000000000000001;0.24999999999999994;0.15000000000000002;0.02499999999999998;0.49999999999999994;0.09999999999999995;0.12499999999999997;0.12499999999999997;0.12499999999999999;1.3877787807814457e-17;0.45;0.3;0.25000000000000006;0.0;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;5.421010862427522e-20;5.421010862427522e-20;-4.336808689942018e-19;3.469446951953614e-18;0.024999999999999994;-3.469446951953614e-18;-2.7755575615628914e-17;0.02499999999999999;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.07500000000000001;1.0842021724855044e-19;0.0;0.024999999999999967;0.024999999999999994;0.175;0.0;0.0;8.673617379884035e-19;0.02499999999999999;0.6249999999999999;4.336808689942018e-19;0.275;0.45;0.275;0.375;0.05;0.25;0.325;0.04999999999999998;0.425;0.3;0.125;0.10000000000000003;0.15;0.07500000000000001;0.5249999999999999;0.25;0.024999999999999994;0.37500000000000006;0.07499999999999997;0.0;0.525;12
0.627906976744186;0.36212624584717606;0.18604651162790697;0.3604651162790698;0.5813953488372092;0.7209302325581395;0.3023255813953488;0.9069767441860465;718103240804468.5;0.7348837209302326;0.813953488372093;0.16279069767441862;0.023255813953488365;0.41860465116279066;0.023255813953488365;0.5116279069767442;0.04651162790697676;0.11627906976744187;0.27906976744186046;0.23255813953488375;0.3023255813953488;0.0697674418604651;0.0;0.04651162790697673;0.27906976744186046;0.09302325581395347;0.32558139534883723;0.23255813953488375;0.023255813953488386;0.6511627906976745;0.20930232558139528;0.13953488372093023;0.09302325581395346;0.4883720930232558;0.16279069767441856;0.11627906976744184;0.09302325581395347;0.04651162790697673;1.3877787807814457e-17;0.27906976744186046;0.3255813953488372;0.39534883720930236;0.0;3.469446951953614e-18;0.0;0.0;0.02325581395348836;5.421010862427522e-20;5.421010862427522e-20;-4.336808689942018e-19;3.469446951953614e-18;0.09302325581395349;0.8837209302325578;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.18604651162790697;0.5581395348837209;0.2558139534883721;0.4186046511627907;0.0;0.3023255813953488;0.2790697674418605;-6.938893903907228e-18;0.6511627906976745;0.2325581395348837;0.06976744186046512;0.04651162790697676;0.06976744186046512;0.04651162790697675;0.627906976744186;0.2558139534883721;0.0;0.0;0.1627906976744186;0.0;0.8372093023255813;13
1.0;0.42857142857142855;0.375;0.3125;0.25;0.75;0.5;1.0;4530103270430227.0;0.5;0.5;0.5;0.0;0.5;0.0;0.25;0.25;0.25;0.25;0.0;0.25;0.25;0.0;0.0;0.25;0.0;0.25;0.25;0.25;0.25;0.75;0.0;0.0;0.5;0.24999999999999997;0.0;0.25;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.5;0.25;0.0;0.25;0.5;0.0;0.49999999999999994;0.5;0.0;0.0;0.0;0.25;0.75;0.0;0.25;0.0;0.0;0.0;0.75;14
1.0;0.5714285714285714;0.5;1.0;1.0;1.0;0.0;1.0;4702103261160626.0;0.4;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;15
0.9642857142857143;0.3112244897959183;0.32142857142857145;0.4375;0.5;0.7857142857142857;0.07142857142857142;0.8571428571428571;1160103520870752.2;0.7214285714285714;0.6071428571428571;0.3571428571428571;0.03571428571428571;0.46428571428571425;0.03571428571428571;0.2857142857142857;0.2142857142857143;0.03571428571428572;0.4285714285714286;0.10714285714285715;0.25;0.14285714285714285;0.03571428571428571;-6.938893903907228e-18;0.2857142857142857;0.07142857142857144;0.35714285714285715;0.21428571428571427;0.07142857142857144;0.5;0.3571428571428571;0.14285714285714285;0.035714285714285705;0.42857142857142855;0.3571428571428571;0.07142857142857141;0.10714285714285712;-6.938893903907228e-18;0.0;0.5357142857142857;-2.7755575615628914e-17;0.4642857142857143;0.0;3.469446951953614e-18;0.0;0.0;0.0;5.421010862427522e-20;5.421010862427522e-20;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.035714285714285726;1.0842021724855044e-19;0.0;0.035714285714285726;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.03571428571428571;0.8928571428571427;-6.938893903907228e-18;4.336808689942018e-19;0.17857142857142858;0.5714285714285715;0.25;0.2857142857142857;0.03571428571428571;0.35714285714285715;0.32142857142857145;0.0;0.4285714285714285;0.25;0.10714285714285715;0.21428571428571427;0.07142857142857144;0.03571428571428571;0.6785714285714285;0.21428571428571433;-1.3877787807814457e-17;0.07142857142857144;0.2857142857142857;0.0;0.6428571428571429;16
0.8666666666666667;0.3952380952380952;0.3416666666666667;0.4708333333333334;0.75;0.7333333333333333;0.21666666666666667;0.7166666666666667;214336673560567.0;0.6233333333333333;0.8999999999999999;0.08333333333333333;0.016666666666666663;0.6833333333333333;0.016666666666666677;0.26666666666666666;0.03333333333333334;0.05;0.11666666666666668;0.2;0.35;0.21666666666666665;0.06666666666666665;0.03333333333333331;0.16666666666666669;0.0833333333333333;0.4833333333333333;0.2;0.03333333333333334;0.7833333333333333;0.09999999999999995;0.11666666666666667;0.08333333333333333;0.2666666666666667;0.31666666666666665;0.19999999999999996;0.09999999999999998;0.03333333333333332;0.03333333333333334;0.30000000000000004;0.25;0.4166666666666667;0.0;0.033333333333333326;0.016666666666666663;0.0;-3.469446951953614e-18;5.421010862427522e-20;5.421010862427522e-20;-8.673617379884035e-19;5.204170427930421e-18;0.0;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.2833333333333333;1.0842021724855044e-19;0.0;0.6499999999999999;0.0;-6.938893903907228e-18;1.3877787807814457e-17;4.336808689942018e-19;8.673617379884035e-19;0.0;0.0;0.01666666666666666;0.13333333333333336;0.7333333333333334;0.13333333333333336;0.36666666666666664;0.03333333333333333;0.26666666666666666;0.33333333333333337;0.06666666666666665;0.19999999999999998;0.3;0.2;0.23333333333333334;0.14999999999999997;0.05000000000000001;0.4666666666666667;0.33333333333333337;0.03333333333333331;0.11666666666666667;0.23333333333333328;0.0;0.6166666666666667;17
0.8958333333333333;0.4107142857142857;0.3125;0.33333333333333337;0.75;0.7291666666666666;0.20833333333333326;0.8333333333333333;322103527154571.75;0.7333333333333333;0.7083333333333333;0.20833333333333334;0.08333333333333334;0.3125;0.10416666666666666;0.47916666666666674;0.10416666666666669;0.125;0.20833333333333334;0.16666666666666666;0.33333333333333326;0.14583333333333331;0.020833333333333332;0.020833333333333336;0.20833333333333326;0.12499999999999997;0.4583333333333333;0.12499999999999997;0.06250000000000001;0.6041666666666667;0.29166666666666663;0.10416666666666667;0.041666666666666664;0.5208333333333333;0.18749999999999997;0.062499999999999986;0.1458333333333333;0.04166666666666666;-2.7755575615628914e-17;0.2291666666666668;0.10416666666666663;0.6666666666666665;0.0;-3.469446951953614e-18;-5.204170427930421e-18;0.0;-6.938893903907228e-18;1.6263032587282567e-19;1.6263032587282567e-19;0.041666666666666685;-1.734723475976807e-18;6.938893903907228e-18;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;1.0408340855860843e-17;0.04166666666666666;-4.163336342344337e-17;3.2526065174565133e-19;0.041666666666666664;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;1.3010426069826053e-18;8.673617379884035e-19;0.3333333333333332;0.520833333333333;0.02083333333333333;0.20833333333333334;0.6458333333333334;0.14583333333333334;0.3958333333333333;0.0625;0.3125;0.22916666666666669;0.04166666666666666;0.5416666666666666;0.2916666666666667;0.04166666666666666;0.08333333333333334;0.1458333333333333;0.0416666666666667;0.5208333333333333;0.2916666666666667;0.06249999999999998;0.4374999999999999;0.0833333333333333;0.0;0.41666666666666663;18
0.78;0.36;0.20999999999999996;0.26;0.76;0.82;0.42000000000000004;0.58;2556103355030835.0;0.6719999999999999;0.8799999999999999;0.06;0.06000000000000001;0.62;0.06;0.3;0.020000000000000004;0.35999999999999993;0.14;0.14;0.21999999999999995;0.09999999999999999;0.03999999999999999;0.36;0.16;0.05999999999999997;0.26;0.13999999999999999;0.020000000000000004;0.54;0.11999999999999994;0.33999999999999997;0.39999999999999997;0.24000000000000002;0.17999999999999997;0.05999999999999998;0.11999999999999998;-6.938893903907228e-18;0.33999999999999997;0.32;0.13999999999999996;0.20000000000000004;0.0;0.34;0.0;0.0;-3.469446951953614e-18;5.421010862427522e-20;5.421010862427522e-20;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;0.01999999999999999;0.0;3.469446951953614e-18;0.03999999999999999;0.0;1.0842021724855044e-19;0.0;0.6;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.44;0.36000000000000004;0.19999999999999998;0.56;0.04;0.18;0.22000000000000003;0.36;0.13999999999999996;0.24;0.14;0.11999999999999998;0.42;0.04000000000000001;0.36;0.18;0.3399999999999999;0.24000000000000005;0.06;0.0;0.36000000000000004;19
1.0;0.36734693877551017;0.35714285714285715;0.2857142857142857;0.7142857142857143;0.7142857142857143;0.14285714285714288;0.5714285714285714;417103355030835.0;0.7714285714285715;0.8571428571428571;0.14285714285714285;6.938893903907228e-18;0.8571428571428572;0.0;0.0;0.14285714285714285;0.0;0.0;0.7142857142857143;0.14285714285714288;0.14285714285714285;0.0;6.938893903907228e-18;0.14285714285714285;0.2857142857142857;0.42857142857142855;0.14285714285714285;0.0;0.8571428571428571;0.14285714285714285;0.0;0.14285714285714282;0.5714285714285714;2.7755575615628914e-17;0.2857142857142857;2.7755575615628914e-17;6.938893903907228e-18;1.3877787807814457e-17;0.14285714285714288;0.14285714285714285;0.7142857142857143;0.0;3.469446951953614e-18;0.0;0.0;0.0;5.421010862427522e-20;5.421010862427522e-20;4.336808689942018e-19;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;1.0842021724855044e-19;0.0;1.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.14285714285714288;0.7142857142857143;0.14285714285714285;0.7142857142857142;0.0;0.14285714285714288;0.14285714285714285;6.938893903907228e-18;0.7142857142857142;5.551115123125783e-17;0.2857142857142857;2.7755575615628914e-17;2.7755575615628914e-17;0.2857142857142857;0.28571428571428575;0.42857142857142855;0.0;0.0;0.2857142857142857;0.0;0.7142857142857143;20
0.8;0.3904761904761904;0.4;0.6333333333333333;0.6;0.7999999999999999;-2.7755575615628914e-17;0.9333333333333333;1831436623673629.0;0.8133333333333334;0.6;0.26666666666666666;0.13333333333333336;0.6;1.3877787807814457e-17;0.4;0.0;0.0;-2.7755575615628914e-17;0.13333333333333333;0.6;0.19999999999999998;0.06666666666666665;-6.938893903907228e-18;0.06666666666666668;0.2;0.3333333333333333;0.3333333333333333;0.06666666666666668;0.6666666666666666;0.26666666666666666;0.06666666666666667;0.1333333333333333;0.13333333333333336;0.33333333333333326;0.06666666666666665;0.2666666666666666;0.06666666666666665;0.0;0.26666666666666666;0.39999999999999997;0.33333333333333337;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;5.421010862427522e-20;5.421010862427522e-20;-4.336808689942018e-19;0.06666666666666668;0.6;0.0;1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;0.0;1.0842021724855044e-19;0.0;-2.7755575615628914e-17;0.3333333333333333;-6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;4.336808689942018e-19;0.2;0.7333333333333334;0.06666666666666668;0.4666666666666667;0.06666666666666667;0.4;0.06666666666666668;-6.938893903907228e-18;0.3333333333333333;0.4666666666666667;0.06666666666666668;0.1333333333333333;-2.7755575615628914e-17;0.06666666666666667;0.7333333333333333;0.2;1.3877787807814457e-17;0.06666666666666667;0.26666666666666666;0.0;0.6666666666666666;21
0.6666666666666667;0.39999999999999997;0.1;0.19999999999999998;0.8666666666666667;0.6666666666666666;0.2;0.6666666666666666;1.1166103250750724e+16;0.5733333333333334;0.7999999999999999;0.0;0.2;0.4666666666666666;0.06666666666666667;0.4;0.06666666666666668;0.06666666666666667;0.26666666666666666;0.26666666666666666;0.4;-2.7755575615628914e-17;-6.938893903907228e-18;-1.3877787807814457e-17;0.2;0.06666666666666665;0.3333333333333333;0.3999999999999999;0.0;0.8666666666666667;0.06666666666666662;0.06666666666666667;0.1333333333333333;0.5333333333333333;0.0;0.06666666666666665;0.19999999999999996;0.06666666666666665;1.0;5.551115123125783e-17;-5.551115123125783e-17;-5.551115123125783e-17;0.0;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;5.421010862427522e-20;5.421010862427522e-20;-4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;1.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.5333333333333333;0.13333333333333336;0.3333333333333333;0.06666666666666665;0.0;5.551115123125783e-17;0.9333333333333336;0.06666666666666667;0.3999999999999999;0.4666666666666666;-2.7755575615628914e-17;0.06666666666666668;-2.7755575615628914e-17;1.3877787807814457e-17;0.06666666666666665;0.9333333333333333;0.5333333333333333;2.7755575615628914e-17;0.06666666666666665;0.0;0.4;22
1.0;0.7142857142857142;0.0;1.0;0.0;1.0;0.0;1.0;1.8067103231130624e+16;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;23
0.7735849056603773;0.3504043126684636;0.19811320754716977;0.259433962264151;0.6037735849056604;0.7169811320754716;0.1132075471698113;0.7924528301886792;1782952304481111.5;0.5584905660377357;0.8490566037735848;0.1320754716981132;0.018867924528301896;0.3018867924528301;0.15094339622641512;0.47169811320754723;0.07547169811320756;0.07547169811320756;0.15094339622641512;0.1320754716981132;0.3773584905660377;0.24528301886792453;0.018867924528301876;0.018867924528301876;0.16981132075471697;0.2075471698113207;0.32075471698113206;0.16981132075471697;0.11320754716981132;0.7924528301886793;0.1132075471698113;0.09433962264150944;0.13207547169811318;0.5471698113207546;0.13207547169811318;0.05660377358490565;0.1132075471698113;0.018867924528301876;0.07547169811320756;0.24528301886792458;0.35849056603773594;0.3207547169811321;0.0;0.018867924528301896;-5.204170427930421e-18;0.0;-1.0408340855860843e-17;5.421010862427522e-20;5.421010862427522e-20;-1.3010426069826053e-18;0.1509433962264152;0.24528301886792447;6.938893903907228e-18;0.018867924528301855;0.5471698113207545;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;-1.3877787807814457e-17;1.0842021724855044e-19;0.0;0.01886792452830191;1.3877787807814457e-17;-6.938893903907228e-18;4.163336342344337e-17;1.3010426069826053e-18;8.673617379884035e-19;-1.3877787807814457e-17;1.3877787807814457e-17;4.336808689942018e-19;0.28301886792452835;0.5471698113207547;0.16981132075471697;0.3018867924528302;0.07547169811320754;0.2830188679245283;0.339622641509434;0.018867924528301872;0.45283018867924524;0.1886792452830188;0.169811320754717;0.169811320754717;0.13207547169811318;0.037735849056603786;0.5094339622641509;0.3207547169811321;0.05660377358490562;0.16981132075471703;0.18867924528301885;0.0;0.5849056603773585;24
0.7058823529411765;0.36974789915966383;0.35294117647058826;0.6323529411764706;0.8823529411764706;0.4117647058823529;0.11764705882352941;0.9411764705882353;952103354850035.0;0.6470588235294118;0.7647058823529411;0.17647058823529413;0.0588235294117647;0.7058823529411764;0.0;0.29411764705882354;-6.938893903907228e-18;0.0;0.29411764705882354;0.17647058823529413;0.3529411764705882;0.11764705882352941;0.058823529411764705;-6.938893903907228e-18;0.29411764705882354;0.05882352941176473;0.47058823529411764;0.11764705882352941;0.05882352941176472;0.7058823529411765;0.1764705882352941;0.11764705882352941;0.1764705882352941;0.23529411764705882;0.2352941176470588;0.2352941176470588;0.11764705882352938;0.0;0.0;0.29411764705882354;0.29411764705882354;0.411764705882353;0.0;3.469446951953614e-18;0.0;0.0;0.0;-5.421010862427522e-20;-5.421010862427522e-20;4.336808689942018e-19;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-1.0842021724855044e-19;0.0;0.9999999999999999;-1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;-4.336808689942018e-19;0.29411764705882354;0.6470588235294118;0.05882352941176469;0.47058823529411764;0.11764705882352941;0.11764705882352941;0.29411764705882354;6.938893903907228e-18;0.5294117647058824;0.1764705882352941;0.17647058823529413;0.11764705882352941;0.05882352941176473;0.1764705882352941;0.5294117647058824;0.23529411764705882;0.0;-2.7755575615628914e-17;2.7755575615628914e-17;0.0;1.0;25
0.6842105263157895;0.39849624060150374;0.26315789473684215;0.6447368421052632;0.4736842105263158;0.631578947368421;0.15789473684210528;0.9473684210526315;1.3160103270430232e+16;0.49473684210526314;0.47368421052631576;0.47368421052631576;0.05263157894736841;0.5263157894736842;0.10526315789473684;0.2631578947368421;0.10526315789473686;0.0;0.15789473684210525;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.0;-1.3877787807814457e-17;0.2631578947368421;0.21052631578947362;0.3157894736842105;0.15789473684210525;0.05263157894736843;0.4736842105263158;0.5263157894736842;0.0;-1.3877787807814457e-17;0.15789473684210528;0.15789473684210525;0.21052631578947367;0.42105263157894735;0.052631578947368404;1.0;5.551115123125783e-17;-8.326672684688674e-17;5.551115123125783e-17;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;5.204170427930421e-18;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.9999999999999998;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.15789473684210525;0.7894736842105263;0.052631578947368446;0.2105263157894737;0.05263157894736842;0.42105263157894735;0.31578947368421056;0.10526315789473682;0.5789473684210525;0.21052631578947367;0.052631578947368446;0.05263157894736842;0.21052631578947362;0.05263157894736842;0.5789473684210527;0.15789473684210534;0.5789473684210525;2.7755575615628914e-17;0.10526315789473684;0.0;0.31578947368421056;26
0.9230769230769231;0.434065934065934;0.40384615384615385;0.3269230769230769;0.7307692307692307;0.5769230769230769;0.23076923076923073;0.8846153846153846;344103310620031.0;0.7230769230769231;0.7307692307692307;0.23076923076923078;0.03846153846153845;0.3076923076923076;0.11538461538461539;0.5;0.07692307692307693;0.038461538461538464;0.15384615384615385;0.11538461538461538;0.5;0.1923076923076923;-6.938893903907228e-18;0.03846153846153845;0.23076923076923078;0.15384615384615383;0.46153846153846156;0.07692307692307691;0.03846153846153847;0.6153846153846154;0.26923076923076916;0.11538461538461539;-1.3877787807814457e-17;0.49999999999999994;0.34615384615384615;0.03846153846153845;0.11538461538461536;-6.938893903907228e-18;-1.3877787807814457e-17;0.4230769230769231;0.34615384615384615;0.23076923076923078;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-4.336808689942018e-19;1.734723475976807e-18;0.03846153846153846;0.0;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.923076923076923;0.0;0.038461538461538464;-5.551115123125783e-17;0.0;0.0;-1.3877787807814457e-17;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.11538461538461538;0.5769230769230769;0.3076923076923077;0.38461538461538464;0.0;0.34615384615384615;0.2692307692307693;-6.938893903907228e-18;0.34615384615384615;0.4230769230769231;0.0;0.23076923076923078;0.03846153846153845;0.07692307692307691;0.5384615384615384;0.34615384615384615;-1.3877787807814457e-17;0.0;0.07692307692307691;0.0;0.9230769230769231;27
1.0;0.14285714285714285;0.5;0.0;0.0;1.0;0.0;1.0;4702103261160626.0;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;28
