TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.25;0.30952380952380953;0.5416666666666666;0.4791666666666667;0.4166666666666667;0.75;2.7755575615628914e-17;0.5833333333333334;317088420540742.0;0.6666666666666667;0.75;0.08333333333333334;0.16666666666666663;0.75;0.0;0.16666666666666669;0.08333333333333334;0.0;2.7755575615628914e-17;0.16666666666666666;0.3333333333333333;0.41666666666666663;0.08333333333333334;1.3877787807814457e-17;0.0;0.16666666666666666;0.33333333333333337;0.41666666666666663;0.08333333333333333;0.5;0.3333333333333333;0.16666666666666669;0.08333333333333334;0.25;0.25;0.16666666666666669;0.25;1.3877787807814457e-17;1.3877787807814457e-17;0.33333333333333337;0.0;0.6666666666666667;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.08333333333333333;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;0.0;0.0;1.3877787807814457e-17;0.8333333333333333;0.08333333333333334;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;0.25;0.5;0.25;0.6666666666666666;6.938893903907228e-18;0.25000000000000006;0.08333333333333337;1.3877787807814457e-17;0.5;0.3333333333333333;0.08333333333333333;0.08333333333333333;0.08333333333333334;0.16666666666666663;0.41666666666666663;0.3333333333333333;0.0;0.08333333333333334;0.41666666666666663;0.0;0.5;0
0.6;0.3619047619047619;0.6;0.6666666666666666;0.4666666666666667;0.9333333333333333;0.06666666666666667;0.6;283588261160626.0;0.68;0.33333333333333337;0.4666666666666667;0.2;0.5333333333333333;0.06666666666666667;0.33333333333333337;0.06666666666666665;0.06666666666666667;0.06666666666666665;0.06666666666666665;0.4666666666666666;0.26666666666666666;0.06666666666666668;0.06666666666666668;0.1333333333333333;0.06666666666666667;0.2;0.4666666666666667;0.06666666666666665;0.19999999999999996;0.6666666666666666;0.13333333333333336;0.06666666666666667;0.06666666666666668;0.2;0.06666666666666667;0.4666666666666666;0.13333333333333336;0.0;0.7333333333333334;0.06666666666666667;0.2;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.06666666666666668;3.469446951953614e-18;6.938893903907228e-18;0.06666666666666665;0.8;0.0;1.734723475976807e-18;0.06666666666666668;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2;0.46666666666666673;0.6000000000000001;0.0;0.2;0.2;0.0;0.6666666666666666;0.06666666666666665;0.1333333333333333;0.1333333333333333;0.13333333333333333;0.13333333333333333;0.4;0.3333333333333333;0.0;0.06666666666666667;0.0;0.0;0.9333333333333333;1
0.5769230769230769;0.3379120879120879;0.4230769230769231;0.3028846153846153;0.40384615384615385;0.8076923076923077;0.23076923076923078;0.6346153846153846;39838283208328.25;0.6615384615384616;0.75;0.15384615384615385;0.09615384615384616;0.423076923076923;0.21153846153846154;0.30769230769230776;0.057692307692307696;0.05769230769230769;0.1346153846153846;0.05769230769230768;0.48076923076923084;0.15384615384615385;0.1153846153846154;0.03846153846153848;0.13461538461538458;0.11538461538461539;0.23076923076923078;0.38461538461538464;0.09615384615384615;0.6923076923076923;0.17307692307692307;0.13461538461538464;0.03846153846153846;0.5769230769230769;0.13461538461538458;0.09615384615384617;0.13461538461538458;0.019230769230769232;0.0;0.653846153846154;0.25;0.09615384615384617;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-1.0842021724855044e-19;-3.469446951953614e-18;-2.168404344971009e-19;0.0;1.734723475976807e-18;0.019230769230769242;6.938893903907228e-18;0.01923076923076924;0.01923076923076922;-1.3877787807814457e-17;-1.734723475976807e-18;0.6153846153846153;0.3076923076923078;0.019230769230769218;-3.469446951953614e-18;-6.938893903907228e-18;-1.1102230246251565e-16;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.19230769230769235;0.6346153846153846;0.17307692307692307;0.42307692307692313;0.03846153846153847;0.2692307692307693;0.2692307692307693;0.07692307692307693;0.5;0.2692307692307692;0.09615384615384616;0.05769230769230768;0.03846153846153845;0.019230769230769232;0.653846153846154;0.28846153846153844;-2.7755575615628914e-17;0.019230769230769232;0.1346153846153846;0.0;0.8461538461538461;2
0.4117647058823528;0.3319327731092437;0.5294117647058824;0.32352941176470584;0.23529411764705876;0.9705882352941176;0.2647058823529412;0.5294117647058824;398588355030835.0;0.5647058823529413;0.8823529411764706;0.05882352941176472;0.05882352941176472;0.8235294117647058;-1.3877787807814457e-17;0.05882352941176475;0.11764705882352938;0.17647058823529413;0.05882352941176469;0.029411764705882346;0.08823529411764708;0.32352941176470584;0.32352941176470584;0.17647058823529416;0.02941176470588233;0.05882352941176472;0.08823529411764708;0.32352941176470584;0.32352941176470584;0.6764705882352942;0.1470588235294118;0.17647058823529416;0.14705882352941177;0.38235294117647056;0.2058823529411765;0.17647058823529413;0.08823529411764704;0.0;0.14705882352941174;0.5882352941176471;2.7755575615628914e-17;0.26470588235294124;-4.336808689942018e-19;0.14705882352941171;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;6.938893903907228e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;1.734723475976807e-18;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.8235294117647058;0.0;0.0;0.0;0.029411764705882356;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.2647058823529412;0.676470588235294;0.05882352941176472;0.5588235294117647;0.05882352941176472;0.2941176470588236;0.08823529411764708;0.23529411764705885;0.26470588235294124;0.2647058823529411;0.17647058823529405;0.058823529411764705;0.3823529411764706;0.14705882352941174;0.35294117647058826;0.11764705882352942;0.1764705882352941;0.0;0.0;0.0;0.8235294117647058;3
0.54;0.34857142857142853;0.1300000000000001;0.17499999999999993;0.8799999999999999;0.94;0.7599999999999998;0.21999999999999997;44888431490243.0;0.7040000000000001;0.9;0.04000000000000001;0.06;0.8999999999999999;0.03999999999999998;0.04000000000000001;0.020000000000000018;0.6799999999999998;0.040000000000000036;0.07999999999999999;0.16000000000000003;0.03999999999999995;1.3877787807814457e-17;0.6799999999999999;0.03999999999999995;0.09999999999999998;0.07999999999999996;0.09999999999999999;-1.3877787807814457e-17;0.1800000000000001;0.14000000000000004;0.6799999999999999;0.7400000000000001;0.0799999999999999;0.05999999999999997;0.020000000000000018;0.05999999999999997;0.039999999999999994;0.6799999999999999;0.16000000000000003;0.06;0.10000000000000006;-4.336808689942018e-19;0.68;0.0;-1.0842021724855044e-19;0.0;2.168404344971009e-19;-2.168404344971009e-19;1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;-6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;-1.1102230246251565e-16;-1.3877787807814457e-17;0.02;0.30000000000000004;-4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;0.0;0.7;0.19999999999999996;0.1;0.78;0.020000000000000004;0.060000000000000026;0.14000000000000004;0.7199999999999999;0.13999999999999996;0.060000000000000026;0.08;-6.938893903907228e-18;0.7000000000000002;0.03999999999999999;0.22000000000000003;0.04000000000000006;0.6799999999999999;0.04;0.039999999999999994;0.0;0.23999999999999988;4
0.5945945945945946;0.4324324324324324;0.22972972972972974;0.3445945945945945;0.7297297297297297;0.6216216216216216;0.1891891891891892;0.32432432432432434;309988250750725.0;0.5675675675675677;0.7297297297297297;0.18918918918918917;0.08108108108108109;0.5405405405405406;0.08108108108108107;0.35135135135135137;0.02702702702702702;0.05405405405405406;0.16216216216216217;0.18918918918918917;0.4864864864864865;0.08108108108108109;0.027027027027027042;1.3877787807814457e-17;0.18918918918918917;0.13513513513513511;0.5405405405405406;0.08108108108108106;0.05405405405405403;0.5675675675675675;0.2972972972972973;0.13513513513513514;0.05405405405405406;0.4324324324324324;0.2702702702702703;0.05405405405405407;0.13513513513513514;0.05405405405405406;-1.3877787807814457e-17;0.4594594594594595;0.45945945945945943;0.08108108108108114;-8.673617379884035e-19;0.02702702702702702;0.0;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.02702702702702704;0.8378378378378378;0.05405405405405405;0.05405405405405406;1.734723475976807e-18;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;-1.1102230246251565e-16;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.027027027027027056;0.6756756756756758;0.2972972972972973;0.2432432432432433;6.938893903907228e-18;0.45945945945945954;0.2972972972972973;-1.3877787807814457e-17;0.8648648648648649;0.05405405405405403;0.05405405405405404;0.02702702702702702;0.13513513513513517;0.05405405405405405;0.5945945945945946;0.21621621621621623;0.1081081081081081;0.02702702702702703;0.05405405405405404;0.0;0.8108108108108109;5
0.5384615384615384;0.3516483516483516;0.7307692307692308;0.5192307692307693;0.15384615384615374;1.0;0.23076923076923075;0.07692307692307687;125588261160626.0;0.6615384615384615;0.7692307692307693;0.15384615384615385;0.07692307692307693;0.923076923076923;-1.3877787807814457e-17;0.07692307692307693;0.0;0.07692307692307691;0.0;-2.7755575615628914e-17;0.5384615384615384;0.3846153846153846;0.0;0.07692307692307693;-2.7755575615628914e-17;-4.163336342344337e-17;0.15384615384615385;0.5384615384615384;0.23076923076923078;0.6923076923076923;0.15384615384615388;0.15384615384615385;0.07692307692307691;0.23076923076923078;0.3846153846153847;0.15384615384615385;0.15384615384615385;0.0;0.07692307692307693;0.6923076923076924;0.07692307692307691;0.15384615384615385;-4.336808689942018e-19;0.07692307692307693;0.0;-1.0842021724855044e-19;-3.469446951953614e-18;-2.168404344971009e-19;-2.168404344971009e-19;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.9230769230769232;-1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;-3.469446951953614e-18;-6.938893903907228e-18;-5.551115123125783e-17;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-4.336808689942018e-19;-8.673617379884035e-19;0.0;0.0;0.0;0.38461538461538464;0.46153846153846156;0.15384615384615385;0.8461538461538463;0.0;0.0;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.0769230769230769;0.07692307692307693;0.07692307692307691;0.15384615384615385;0.15384615384615383;0.5384615384615384;0.15384615384615385;0.07692307692307693;0.0;0.07692307692307693;0.0;0.8461538461538461;6
0.4838709677419355;0.3963133640552995;0.19354838709677424;0.6209677419354839;0.6451612903225806;0.6129032258064515;0.12903225806451613;0.3548387096774194;177588260410626.0;0.7290322580645161;0.7741935483870968;0.12903225806451618;0.09677419354838711;0.5483870967741935;0.03225806451612902;0.2903225806451613;0.12903225806451613;0.09677419354838711;0.3225806451612903;0.16129032258064516;0.3225806451612903;0.0;0.09677419354838711;0.12903225806451615;0.2580645161290322;0.1935483870967742;0.25806451612903225;0.0967741935483871;0.06451612903225808;0.6451612903225806;0.1935483870967742;0.16129032258064518;0.12903225806451613;0.22580645161290325;0.2903225806451613;0.22580645161290322;0.0967741935483871;0.03225806451612903;1.3877787807814457e-17;0.4516129032258065;0.4838709677419355;0.06451612903225809;0.0;0.0;6.938893903907228e-18;0.0;0.0;-2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.967741935483871;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.032258064516128976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.19354838709677422;0.4838709677419355;0.32258064516129037;0.41935483870967744;0.03225806451612904;0.2903225806451613;0.25806451612903225;0.1935483870967742;0.5806451612903226;0.2258064516129032;-1.3877787807814457e-17;0.0;0.0967741935483871;0.03225806451612903;0.6774193548387097;0.1935483870967742;0.0;0.03225806451612903;0.1935483870967742;0.0;0.7741935483870968;7
0.65625;0.3482142857142857;0.6250000000000001;0.65625;0.59375;0.90625;2.7755575615628914e-17;0.9375;46688355030835.0;0.9187500000000001;0.1874999999999999;0.6875;0.12499999999999999;0.9062499999999999;-2.7755575615628914e-17;0.09375;0.0;0.03125;0.21875;0.03125;0.28125;0.375;0.06250000000000001;0.031250000000000014;0.15625;0.21875;0.46875;0.09375;0.031249999999999986;1.1102230246251565e-16;0.90625;0.09375000000000003;0.03125;0.12499999999999994;0.09375;0.21875000000000003;0.37499999999999994;0.15625000000000003;0.0;0.9687499999999999;0.03125;0.0;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-1.0842021724855044e-19;0.0;2.168404344971009e-19;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.031249999999999993;0.03124999999999999;0.03125000000000002;0.8125;0.0;0.03125;0.06250000000000003;0.0;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;0.0;0.40625000000000006;0.12499999999999994;0.46875;0.5625;0.0625;0.03125;0.34375;0.06250000000000001;0.34375000000000006;0.34374999999999994;0.15624999999999997;0.09375;0.1875;0.125;0.375;0.3125;-2.7755575615628914e-17;0.03125;0.03125;0.0;0.9375;8
0.5909090909090909;0.3766233766233766;0.4090909090909091;0.5454545454545454;0.7727272727272727;0.7727272727272727;0.13636363636363635;0.8636363636363636;151988411850141.0;0.6272727272727274;0.8636363636363636;0.13636363636363635;0.0;0.7727272727272727;-1.3877787807814457e-17;0.2272727272727273;0.0;0.18181818181818182;0.1818181818181818;0.18181818181818182;0.22727272727272724;0.18181818181818182;0.04545454545454547;0.04545454545454546;0.3181818181818181;0.04545454545454544;0.2272727272727273;0.18181818181818182;0.18181818181818177;0.5909090909090908;0.1363636363636364;0.27272727272727276;0.09090909090909091;0.18181818181818182;0.4090909090909091;0.18181818181818182;0.13636363636363635;0.0;0.04545454545454545;0.31818181818181823;0.09090909090909091;0.5454545454545454;0.0;0.04545454545454544;0.0;0.0;-3.469446951953614e-18;0.0;0.04545454545454546;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-5.551115123125783e-17;0.8636363636363639;0.045454545454545456;0.0;0.0;-8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;0.2272727272727273;0.5909090909090909;0.18181818181818185;0.4090909090909091;0.0;0.4545454545454546;0.13636363636363638;0.045454545454545456;0.45454545454545453;0.4545454545454545;0.045454545454545456;6.938893903907228e-18;0.13636363636363635;0.13636363636363635;0.31818181818181823;0.40909090909090906;0.04545454545454545;0.045454545454545456;0.6818181818181817;0.0;0.22727272727272735;9
