TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.5714285714285714;0.0;0.5;1.0;0.5;0.0;0.5;1.1578400543144074e+17;0.4;0.5;0.5;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.5;0.5;0.5;0.0;0.0;0.5;0.0;0
0.17857142857142855;0.3826530612244898;0.08928571428571429;0.4553571428571428;0.8214285714285714;0.6071428571428571;0.17857142857142855;0.7142857142857143;1.4094005260600224e+16;0.4428571428571429;0.8214285714285714;0.17857142857142855;0.0;0.3571428571428571;0.14285714285714285;0.46428571428571425;0.03571428571428571;0.0714285714285714;0.32142857142857145;0.17857142857142855;0.25;0.14285714285714288;0.03571428571428573;0.03571428571428573;0.0714285714285714;0.14285714285714285;0.4285714285714285;0.10714285714285712;0.21428571428571425;0.6785714285714285;0.25;0.07142857142857142;2.7755575615628914e-17;0.4642857142857142;0.21428571428571427;0.10714285714285718;0.17857142857142858;0.035714285714285726;0.9999999999999999;4.163336342344337e-17;0.0;-1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;1.0408340855860843e-17;2.7755575615628914e-17;0.9999999999999999;4.336808689942018e-19;0.0;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;8.673617379884035e-19;6.938893903907228e-18;0.0;2.7755575615628914e-17;1.0408340855860843e-17;6.938893903907228e-18;8.673617379884035e-19;0.25;0.5714285714285714;0.1785714285714286;0.1428571428571428;0.14285714285714285;0.35714285714285715;0.3571428571428571;0.07142857142857142;0.42857142857142855;0.32142857142857145;0.07142857142857142;0.10714285714285715;0.25000000000000006;0.07142857142857142;0.10714285714285712;0.5714285714285714;0.6071428571428572;0.0;0.14285714285714288;0.2142857142857143;0.035714285714285726;1
0.2727272727272727;0.24675324675324672;0.09090909090909091;0.6590909090909091;1.0;0.7272727272727273;0.3636363636363636;0.6363636363636364;1.4204005351440336e+16;0.6363636363636364;0.7272727272727273;0.1818181818181818;0.09090909090909091;0.7272727272727273;1.3877787807814457e-17;0.18181818181818177;0.09090909090909091;0.0;0.36363636363636365;0.09090909090909088;0.2727272727272727;0.18181818181818182;0.09090909090909091;0.0;0.2727272727272727;0.0;0.2727272727272727;0.4545454545454545;0.0;0.6363636363636364;0.18181818181818185;0.1818181818181818;0.18181818181818182;0.18181818181818182;0.09090909090909091;0.18181818181818185;0.18181818181818182;0.18181818181818182;-1.1102230246251565e-16;0.18181818181818182;0.09090909090909091;0.7272727272727273;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;1.3877787807814457e-17;2.168404344971009e-19;0.0;0.0;1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;1.0;0.0;4.336808689942018e-19;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;4.336808689942018e-19;0.0909090909090909;0.5454545454545454;0.3636363636363637;0.36363636363636365;0.18181818181818182;0.27272727272727276;0.1818181818181818;0.2727272727272727;0.5454545454545454;0.0;0.09090909090909091;0.09090909090909091;0.0;0.0;0.27272727272727276;0.7272727272727273;5.551115123125783e-17;0.0909090909090909;0.2727272727272727;0.09090909090909091;0.5454545454545454;2
0.8;0.39999999999999997;0.2;0.75;1.0;0.39999999999999997;0.19999999999999998;0.8;1.8294005172100016e+16;1.0;0.4;0.39999999999999997;0.2;-5.551115123125783e-17;0.0;1.0;0.0;0.4;0.19999999999999998;0.2;0.19999999999999998;0.0;0.0;0.2;0.2;0.2;-5.551115123125783e-17;0.39999999999999997;-1.3877787807814457e-17;0.2;0.8;0.0;0.2;0.19999999999999998;-2.7755575615628914e-17;0.0;0.0;0.6000000000000001;1.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;1.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.4;0.6;0.0;0.2;-1.3877787807814457e-17;0.4;0.39999999999999997;0.0;0.8;0.2;0.0;0.0;0.19999999999999998;0.39999999999999997;-2.7755575615628914e-17;0.4;0.2;0.0;0.0;0.0;0.8;3
0.0;0.8571428571428571;0.0;1.0;1.0;0.0;1.0;1.0;3984005280030832.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4
0.1111111111111111;0.31746031746031744;0.16666666666666669;0.7222222222222222;1.0;0.2222222222222222;0.22222222222222218;0.22222222222222227;6264005431350848.0;0.4222222222222223;0.8888888888888888;0.0;0.1111111111111111;0.9999999999999998;0.0;5.551115123125783e-17;0.0;1.3877787807814457e-17;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.11111111111111112;0.0;0.0;0.33333333333333337;0.1111111111111111;0.5555555555555556;1.3877787807814457e-17;0.0;0.7777777777777777;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.0;0.6666666666666666;2.7755575615628914e-17;0.11111111111111113;0.1111111111111111;0.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;2.168404344971009e-19;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;4.336808689942018e-19;1.0;0.0;6.938893903907228e-18;0.0;0.0;4.336808689942018e-19;0.2222222222222222;0.7777777777777777;2.7755575615628914e-17;0.11111111111111112;0.2222222222222222;0.22222222222222224;0.4444444444444444;0.1111111111111111;0.11111111111111116;0.4444444444444444;1.3877787807814457e-17;0.33333333333333337;0.1111111111111111;0.11111111111111113;0.2222222222222222;0.5555555555555556;5.551115123125783e-17;3.469446951953614e-18;0.7777777777777779;0.0;0.2222222222222222;5
0.2857142857142857;0.1224489795918367;0.14285714285714285;0.28571428571428575;0.8571428571428571;0.4285714285714286;2.7755575615628914e-17;0.4285714285714286;1.5714005411376576e+16;0.6285714285714286;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.42857142857142855;0.0;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.42857142857142855;2.7755575615628914e-17;0.4285714285714286;0.0;6.938893903907228e-18;0.0;0.2857142857142857;0.14285714285714285;0.5714285714285714;0.0;0.0;0.0;0.28571428571428575;0.7142857142857142;0.14285714285714285;0.4285714285714286;0.2857142857142857;0.14285714285714288;0.0;0.0;0.7142857142857143;1.3877787807814457e-17;0.0;0.28571428571428564;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.28571428571428575;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.28571428571428575;0.5714285714285714;2.7755575615628914e-17;0.14285714285714285;0.28571428571428575;0.5714285714285714;0.0;5.551115123125783e-17;0.2857142857142857;0.42857142857142855;0.2857142857142857;0.28571428571428575;0.14285714285714285;0.42857142857142855;0.14285714285714288;0.2857142857142857;0.0;0.0;0.5714285714285714;0.14285714285714285;6
0.5862068965517242;0.3448275862068965;0.24137931034482757;0.6982758620689655;0.8620689655172413;0.689655172413793;0.1379310344827586;0.5862068965517242;1.5484005210330736e+16;0.9862068965517241;0.48275862068965525;0.41379310344827586;0.10344827586206896;0.1379310344827585;0.24137931034482762;0.5862068965517241;0.03448275862068966;0.24137931034482754;0.3103448275862069;0.103448275862069;0.27586206896551724;0.06896551724137932;0.0;0.103448275862069;0.3448275862068966;0.0689655172413793;0.24137931034482757;0.17241379310344823;0.06896551724137931;0.2758620689655171;0.6206896551724138;0.10344827586206895;0.06896551724137931;0.10344827586206899;0.06896551724137939;0.13793103448275865;0.41379310344827586;0.20689655172413793;0.9655172413793103;0.0;-2.0816681711721685e-17;0.034482758620689634;0.0;0.0;2.0816681711721685e-17;3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;-2.7755575615628914e-17;0.9999999999999993;0.0;-6.938893903907228e-18;3.469446951953614e-18;4.163336342344337e-17;-6.938893903907228e-17;-6.505213034913027e-19;0.0;2.0816681711721685e-17;-6.938893903907228e-17;-1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;2.0816681711721685e-17;-1.3010426069826053e-18;0.0;0.0;4.163336342344337e-17;3.469446951953614e-18;2.7755575615628914e-17;-1.3010426069826053e-18;0.20689655172413793;0.5517241379310345;0.24137931034482762;0.17241379310344823;0.034482758620689676;0.3103448275862069;0.48275862068965514;0.06896551724137931;0.48275862068965514;0.3448275862068966;0.0;0.10344827586206899;0.10344827586206903;0.034482758620689696;0.2068965517241379;0.6551724137931034;0.6206896551724139;-6.938893903907228e-18;0.10344827586206898;0.1724137931034483;0.10344827586206896;7
0.0;0.8571428571428571;0.0;0.0;1.0;1.0;1.0;1.0;3984005280030832.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;8
0.14285714285714288;0.30612244897959184;0.3214285714285714;0.5892857142857143;0.5;0.6428571428571428;0.2857142857142857;0.5;1.1501540054102406e+18;0.6142857142857143;0.9285714285714286;0.07142857142857145;0.0;0.7857142857142856;1.3877787807814457e-17;0.14285714285714285;0.07142857142857142;1.3877787807814457e-17;0.14285714285714288;0.2142857142857143;0.5;0.14285714285714285;6.938893903907228e-18;0.0;0.14285714285714288;0.14285714285714285;0.3571428571428571;0.07142857142857142;0.2857142857142857;0.5714285714285714;0.1428571428571429;0.2857142857142857;0.0;0.35714285714285715;0.14285714285714285;0.2142857142857143;0.2142857142857143;0.07142857142857144;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.07142857142857142;0.0;6.938893903907228e-18;0.28571428571428575;0.6428571428571429;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.2857142857142857;0.6428571428571428;0.07142857142857145;0.35714285714285715;0.14285714285714288;0.28571428571428575;0.21428571428571427;0.07142857142857141;0.35714285714285715;0.2857142857142857;0.21428571428571425;0.07142857142857142;0.4999999999999999;0.2142857142857143;0.2857142857142857;0.0;0.7857142857142856;3.469446951953614e-18;0.14285714285714285;0.0;0.07142857142857144;9
