TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6296296296296297;0.3968253968253968;0.5185185185185185;0.18518518518518517;0.2962962962962963;0.9259259259259259;0.07407407407407408;0.6666666666666666;9535354850035.0;0.4666666666666667;0.8518518518518519;0.1111111111111111;0.03703703703703704;0.6666666666666666;6.938893903907228e-18;0.25925925925925924;0.07407407407407407;3.469446951953614e-18;0.1111111111111111;0.11111111111111109;0.3333333333333333;0.25925925925925924;0.18518518518518523;1.734723475976807e-18;0.037037037037037035;0.03703703703703706;0.4814814814814815;0.25925925925925924;0.18518518518518517;0.8148148148148148;0.11111111111111112;0.07407407407407407;0.0;0.6666666666666666;0.18518518518518517;0.07407407407407406;0.07407407407407407;-3.469446951953614e-18;0.037037037037037035;0.7037037037037037;0.07407407407407413;0.18518518518518517;-1.734723475976807e-18;-4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.0;2.7755575615628914e-17;0.03703703703703702;6.938893903907228e-18;0.9259259259259258;0.0;0.0;0.03703703703703705;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.0740740740740741;0.8888888888888888;0.03703703703703702;0.2222222222222222;0.18518518518518517;0.3333333333333333;0.25925925925925924;0.0;0.3703703703703704;0.3333333333333333;0.1851851851851852;0.1111111111111111;0.07407407407407408;6.938893903907228e-18;0.7407407407407407;0.18518518518518517;0.0740740740740741;6.938893903907228e-18;0.33333333333333337;0.4074074074074074;0.18518518518518517;35
0.725;0.31785714285714284;0.4875;0.1;0.525;0.8;0.14999999999999997;0.9750000000000001;4305411370040.9883;0.625;0.975;0.02499999999999998;0.0;0.775;0.02499999999999999;0.14999999999999997;0.05000000000000004;0.025;0.07500000000000001;0.04999999999999996;0.39999999999999997;0.30000000000000004;0.15000000000000002;1.734723475976807e-18;0.125;0.12500000000000003;0.125;0.39999999999999997;0.22499999999999998;0.85;0.024999999999999994;0.12499999999999999;0.02499999999999998;0.85;0.075;0.049999999999999975;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.55;0.375;0.07499999999999998;0.02500000000000001;-8.673617379884035e-19;-3.469446951953614e-18;-4.336808689942018e-19;-1.0408340855860843e-17;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;-2.6020852139652106e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;-2.0816681711721685e-17;0.07499999999999998;0.8750000000000001;-1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.024999999999999988;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.17500000000000002;0.825;-4.163336342344337e-17;0.5;0.024999999999999998;0.32500000000000007;0.14999999999999997;0.02499999999999999;0.35000000000000003;0.375;0.17500000000000002;0.07499999999999998;0.05;0.024999999999999984;0.575;0.35;0.0;0.024999999999999998;0.09999999999999998;0.35;0.5250000000000001;36
0.7745098039215687;0.3333333333333333;0.2696078431372549;0.17401960784313728;0.5784313725490196;0.8431372549019608;0.09803921568627447;0.9411764705882353;2215355030835.0;0.5372549019607843;0.8333333333333334;0.11764705882352938;0.049019607843137275;0.7156862745098039;0.05882352941176469;0.19607843137254902;0.029411764705882353;0.019607843137254916;0.1764705882352941;0.12745098039215685;0.4411764705882353;0.18627450980392157;0.049019607843137275;0.009803921568627447;0.10784313725490197;0.11764705882352945;0.3921568627450981;0.2647058823529411;0.10784313725490194;0.7352941176470587;0.196078431372549;0.06862745098039222;0.12745098039215685;0.6568627450980392;0.14705882352941177;0.009803921568627444;0.03921568627450979;0.0196078431372549;5.551115123125783e-17;0.28431372549019607;0.5490196078431373;0.16666666666666663;-6.938893903907228e-18;-1.734723475976807e-18;-6.938893903907228e-18;-8.673617379884035e-19;-3.469446951953614e-18;-2.168404344971009e-19;-3.469446951953614e-18;1.734723475976807e-18;4.336808689942018e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;1.734723475976807e-18;1.3877787807814457e-17;0.009803921568627472;5.204170427930421e-18;0.009803921568627416;0.9607843137254899;5.551115123125783e-17;-6.938893903907228e-18;0.009803921568627458;0.0;6.938893903907228e-18;-3.469446951953614e-17;0.0;0.009803921568627442;0.09803921568627454;0.8333333333333334;0.0686274509803921;0.17647058823529407;0.019607843137254898;0.5882352941176471;0.2156862745098039;0.00980392156862744;0.2549019607843137;0.3725490196078431;0.12745098039215688;0.23529411764705893;0.03921568627450983;0.009803921568627433;0.696078431372549;0.25490196078431376;-1.3877787807814457e-17;0.029411764705882363;0.4411764705882352;0.3137254901960784;0.21568627450980393;37
0.8043478260869567;0.37577639751552794;0.3913043478260869;0.13043478260869568;0.3043478260869566;0.8260869565217391;0.217391304347826;0.9565217391304348;4815351880035.016;0.8130434782608693;1.0;-5.551115123125783e-17;-2.0816681711721685e-17;0.7608695652173914;0.0217391304347826;0.17391304347826086;0.04347826086956521;0.021739130434782605;0.06521739130434777;0.19565217391304357;0.47826086956521735;0.19565217391304351;0.04347826086956525;-1.734723475976807e-18;0.043478260869565216;0.1304347826086957;0.3695652173913044;0.3260869565217391;0.13043478260869562;0.8913043478260868;0.021739130434782553;0.08695652173913046;0.021739130434782566;0.9130434782608694;0.0;0.021739130434782615;0.0434782608695652;-6.938893903907228e-18;1.942890293094024e-16;0.673913043478261;0.13043478260869573;0.19565217391304346;-5.204170427930421e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0217391304347826;0.0;2.6020852139652106e-18;3.469446951953614e-18;5.204170427930421e-18;4.336808689942018e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;2.42861286636753e-17;0.04347826086956527;5.204170427930421e-18;-2.7755575615628914e-17;0.9130434782608692;8.326672684688674e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.021739130434782594;8.673617379884035e-18;-3.469446951953614e-17;-6.938893903907228e-18;-1.734723475976807e-18;0.08695652173913046;0.8478260869565217;0.06521739130434777;0.19565217391304346;0.021739130434782605;0.5869565217391305;0.1956521739130435;0.06521739130434781;0.5;0.21739130434782608;0.10869565217391305;0.10869565217391303;-6.938893903907228e-18;0.04347826086956521;0.5434782608695652;0.4130434782608696;0.0434782608695652;0.41304347826086957;0.2826086956521739;0.06521739130434778;0.1956521739130435;38
0.4948453608247423;0.3593519882179676;0.25257731958762886;0.3092783505154638;0.7216494845360824;0.7628865979381443;0.1855670103092783;0.9278350515463918;142485317020630.97;0.5298969072164949;0.8041237113402062;0.15463917525773196;0.04123711340206185;0.6185567010309279;0.02061855670103092;0.31958762886597936;0.041237113402061855;0.010309278350515478;0.2783505154639174;0.14432989690721645;0.3917525773195876;0.12371134020618559;0.051546391752577345;0.010309278350515464;0.10309278350515463;0.1855670103092784;0.37113402061855677;0.25773195876288657;0.07216494845360821;0.5773195876288659;0.17525773195876287;0.2474226804123711;0.16494845360824742;0.4536082474226804;0.2268041237113402;0.05154639175257732;0.061855670103092765;0.041237113402061855;0.010309278350515538;0.3402061855670103;0.5154639175257733;0.134020618556701;-6.938893903907228e-18;-1.3010426069826053e-18;-6.938893903907228e-18;-4.336808689942018e-19;3.469446951953614e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-17;0.9484536082474226;5.204170427930421e-18;-2.0816681711721685e-17;1.1102230246251565e-16;5.551115123125783e-17;0.0;1.3877787807814457e-17;0.010309278350515462;6.938893903907228e-18;0.04123711340206182;-6.938893903907228e-18;-1.734723475976807e-18;0.12371134020618559;0.7010309278350515;0.17525773195876287;0.21649484536082472;0.05154639175257733;0.5567010309278351;0.17525773195876287;0.030927835051546376;0.5670103092783505;0.27835051546391754;0.0618556701030928;0.06185567010309284;0.061855670103092786;0.0515463917525773;0.6804123711340205;0.20618556701030927;0.010309278350515441;0.13402061855670108;0.13402061855670094;0.443298969072165;0.27835051546391754;39
0.88;0.36;0.48;0.08000000000000003;0.07999999999999985;0.96;0.3600000000000001;0.72;1295230440022.9883;0.592;0.84;0.12;0.040000000000000015;0.4;0.039999999999999994;0.36;0.19999999999999998;-6.938893903907228e-18;0.08;0.07999999999999999;0.31999999999999995;0.12;0.39999999999999997;0.039999999999999994;0.0;0.04000000000000002;0.16000000000000006;0.31999999999999995;0.44000000000000017;0.84;0.07999999999999999;0.07999999999999996;0.039999999999999966;0.84;0.08;1.0408340855860843e-17;0.03999999999999999;0.0;0.9600000000000003;5.551115123125783e-17;5.551115123125783e-17;0.039999999999999994;-5.204170427930421e-18;-8.673617379884035e-19;0.0;-8.673617379884035e-19;-1.0408340855860843e-17;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.96;0.0;0.04000000000000001;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;2.7755575615628914e-17;3.469446951953614e-18;-6.938893903907228e-18;0.0;1.3877787807814457e-17;-2.0816681711721685e-17;1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.16000000000000003;0.8;0.03999999999999998;0.27999999999999997;0.0;0.48;0.24;-6.938893903907228e-18;0.07999999999999996;0.39999999999999997;0.3999999999999999;0.12;0.08000000000000002;3.469446951953614e-18;0.92;2.7755575615628914e-17;0.4799999999999999;-6.938893903907228e-18;0.03999999999999995;0.39999999999999997;0.07999999999999999;40
0.6133333333333334;0.3333333333333333;0.26666666666666666;0.12333333333333332;0.7066666666666666;0.7466666666666667;0.1333333333333333;0.4933333333333333;150365420302398.0;0.512;0.96;-5.551115123125783e-17;0.04000000000000001;0.8533333333333334;0.013333333333333329;0.12;0.013333333333333322;0.026666666666666672;0.1733333333333333;0.14666666666666664;0.38666666666666666;0.17333333333333337;0.09333333333333337;1.734723475976807e-18;0.13333333333333333;0.12000000000000005;0.29333333333333333;0.2533333333333333;0.19999999999999996;0.6133333333333333;0.07999999999999997;0.30666666666666664;0.053333333333333316;0.6933333333333334;0.18666666666666668;0.05333333333333333;-1.3877787807814457e-17;0.013333333333333329;0.9333333333333336;8.326672684688674e-17;0.013333333333333364;0.053333333333333316;-8.673617379884035e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-1.0408340855860843e-17;-2.168404344971009e-19;-5.204170427930421e-18;1.734723475976807e-18;2.6020852139652106e-18;3.469446951953614e-18;0.013333333333333334;1.734723475976807e-18;0.0;-2.6020852139652106e-18;8.673617379884035e-19;3.469446951953614e-18;2.7755575615628914e-17;1.734723475976807e-18;-1.3877787807814457e-17;0.03999999999999998;0.013333333333333336;0.84;0.08000000000000002;3.469446951953614e-18;0.013333333333333338;-2.7755575615628914e-17;3.469446951953614e-18;-8.673617379884035e-19;0.1466666666666667;0.8133333333333334;0.03999999999999998;0.19999999999999998;0.05333333333333333;0.52;0.22666666666666663;-6.938893903907228e-18;0.29333333333333333;0.41333333333333333;0.16000000000000003;0.1333333333333333;0.16000000000000003;0.02666666666666666;0.5466666666666666;0.2666666666666667;0.6666666666666666;0.0;0.11999999999999994;0.1866666666666667;0.0266666666666667;41
0.6696832579185521;0.37879767291531996;0.2941176470588235;0.10294117647058823;0.5113122171945701;0.7873303167420814;0.24434389140271498;0.4208144796380093;15922633655094.355;0.49592760180995477;0.8506787330316742;0.07692307692307687;0.07239819004524885;0.4208144796380092;0.08144796380090497;0.40271493212669685;0.09502262443438914;0.045248868778280535;0.19909502262443435;0.10407239819004524;0.3846153846153846;0.18552036199095026;0.08144796380090501;0.009049773755656099;0.12669683257918551;0.09049773755656113;0.3484162895927602;0.26696832579185514;0.1583710407239819;0.4932126696832577;0.10859728506787325;0.39819004524886875;0.10859728506787326;0.6199095022624435;0.19004524886877827;0.018099547511312215;0.05429864253393664;0.009049773755656104;0.850678733031675;0.01357466063348442;0.05882352941176472;0.07692307692307696;0.004524886877828057;4.336808689942018e-19;-3.469446951953614e-18;4.336808689942018e-19;0.2579185520361992;6.505213034913027e-19;-5.204170427930421e-18;-3.469446951953614e-18;-5.204170427930421e-18;0.04977375565610858;0.11312217194570136;3.469446951953614e-18;2.0816681711721685e-17;0.00452488687782806;-5.204170427930421e-18;0.00452488687782808;0.4343891402714932;-1.0408340855860843e-17;0.01357466063348415;0.1176470588235295;1.1102230246251565e-16;2.0816681711721685e-17;0.0;-2.0816681711721685e-17;-1.734723475976807e-18;-6.938893903907228e-18;-1.734723475976807e-17;-8.673617379884035e-19;0.0904977375565611;0.823529411764706;0.08597285067873299;0.1764705882352941;0.03167420814479642;0.46153846153846156;0.3303167420814479;0.009049773755656094;0.2714932126696831;0.3303167420814479;0.21719457013574656;0.17194570135746612;0.04977375565610859;0.02262443438914025;0.764705882352941;0.16289592760181004;0.37104072398190047;6.245004513516506e-17;0.14479638009049764;0.3665158371040724;0.1176470588235295;42
0.76;0.38857142857142857;0.19999999999999998;0.23500000000000001;0.8599999999999999;0.62;0.13999999999999999;0.98;4305411370040.996;0.592;0.8;0.13999999999999999;0.059999999999999984;0.72;0.019999999999999993;0.21999999999999997;0.039999999999999994;0.019999999999999997;0.08;0.25999999999999995;0.62;0.020000000000000046;2.7755575615628914e-17;1.734723475976807e-18;0.06;0.10000000000000003;0.6400000000000001;0.13999999999999996;0.059999999999999956;0.6;0.23999999999999996;0.15999999999999998;0.07999999999999999;0.66;0.22;0.019999999999999997;0.019999999999999987;0.0;0.0;0.06000000000000005;0.8200000000000001;0.12;-5.204170427930421e-18;-8.673617379884035e-19;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;2.6020852139652106e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;-8.673617379884035e-19;8.673617379884035e-19;0.02000000000000001;2.7755575615628914e-17;1.734723475976807e-18;-1.3877787807814457e-17;0.07999999999999999;0.8999999999999999;-6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.020000000000000018;0.84;0.13999999999999999;0.12;0.0;0.64;0.24;0.019999999999999993;0.26;0.39999999999999997;0.06000000000000001;0.26;0.09999999999999998;0.03999999999999999;0.62;0.24000000000000002;-1.3877787807814457e-17;0.020000000000000007;0.03999999999999995;0.56;0.38;43
0.8723404255319149;0.3404255319148936;0.36170212765957444;0.10638297872340427;0.8297872340425531;0.6170212765957447;0.23404255319148937;0.17021276595744683;5325431020742.992;0.5574468085106383;0.9148936170212766;0.06382978723404256;0.02127659574468086;1.0;0.0;0.0;-6.938893903907228e-18;0.02127659574468086;0.23404255319148934;0.29787234042553185;0.23404255319148937;0.1914893617021277;0.021276595744680882;1.734723475976807e-18;0.2978723404255319;0.1914893617021277;0.27659574468085113;0.12765957446808507;0.10638297872340421;0.8510638297872339;0.06382978723404255;0.08510638297872336;0.21276595744680854;0.5957446808510638;0.12765957446808512;0.042553191489361694;0.02127659574468084;0.0;0.0;0.2765957446808511;0.6170212765957447;0.10638297872340421;-3.469446951953614e-18;-4.336808689942018e-19;0.0;-8.673617379884035e-19;-6.938893903907228e-18;2.168404344971009e-19;-1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;2.7755575615628914e-17;0.0;-6.938893903907228e-18;-5.551115123125783e-17;0.0;-1.3877787807814457e-17;1.0;3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.06382978723404258;0.9148936170212766;0.021276595744680854;0.2765957446808511;0.02127659574468085;0.4893617021276596;0.21276595744680848;0.06382978723404255;0.4893617021276596;0.276595744680851;0.08510638297872342;0.08510638297872339;0.04255319148936172;0.08510638297872337;0.44680851063829785;0.4255319148936171;0.0;0.0;0.7021276595744681;0.21276595744680848;0.08510638297872339;44
0.6666666666666667;0.3333333333333333;0.3833333333333333;0.08333333333333334;0.8666666666666667;0.7;0.16666666666666666;0.7333333333333333;16235350210135.0;0.3933333333333333;0.9666666666666667;-1.3877787807814457e-17;0.03333333333333333;0.8;0.06666666666666665;0.1333333333333333;-6.938893903907228e-18;0.03333333333333334;0.2;0.09999999999999998;0.5333333333333333;0.033333333333333354;0.10000000000000003;1.734723475976807e-18;0.03333333333333334;0.13333333333333336;0.4333333333333334;0.2333333333333333;0.16666666666666663;0.7666666666666666;2.7755575615628914e-17;0.2333333333333333;0.1;0.7333333333333334;0.16666666666666666;6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.33333333333333337;0.43333333333333335;0.23333333333333334;0.0;-4.336808689942018e-19;0.0;-4.336808689942018e-19;-6.938893903907228e-18;2.168404344971009e-19;-1.734723475976807e-18;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.033333333333333354;0.0;0.0;0.8999999999999999;0.0;-6.938893903907228e-18;0.0;0.033333333333333326;1.734723475976807e-18;0.0;0.0;0.033333333333333326;0.03333333333333334;0.9333333333333333;0.03333333333333334;0.3;0.0;0.5666666666666667;0.13333333333333333;0.06666666666666665;0.4666666666666667;0.3;0.06666666666666667;0.09999999999999999;6.938893903907228e-18;3.469446951953614e-18;0.8666666666666667;0.13333333333333333;1.3877787807814457e-17;0.1;0.36666666666666664;0.26666666666666666;0.26666666666666666;45
0.75;0.3857142857142857;0.39999999999999997;0.1;0.65;0.85;0.25;0.39999999999999997;115510340350.98828;0.62;0.85;0.1;0.05;0.35;0.25;0.35;0.049999999999999996;0.15000000000000002;0.19999999999999998;0.09999999999999996;0.35;0.15;0.05000000000000002;1.734723475976807e-18;0.1;0.25000000000000006;0.09999999999999998;0.24999999999999997;0.29999999999999993;0.65;0.09999999999999999;0.24999999999999997;-2.7755575615628914e-17;0.8;0.15;0.05000000000000001;-1.3877787807814457e-17;-3.469446951953614e-18;1.0;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;3.469446951953614e-18;-4.336808689942018e-19;-3.469446951953614e-18;2.168404344971009e-19;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-2.6020852139652106e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.05000000000000002;-3.469446951953614e-18;-6.938893903907228e-18;0.09999999999999998;0.0;0.0;0.05;0.0;0.7500000000000001;0.049999999999999996;-3.469446951953614e-18;0.0;0.1;0.75;0.15000000000000002;0.09999999999999999;0.049999999999999996;0.44999999999999996;0.4;0.0;0.25;0.3;0.35000000000000003;0.09999999999999998;0.15000000000000002;3.469446951953614e-18;0.5;0.35;0.65;0.0;-5.551115123125783e-17;0.3;0.04999999999999999;46
0.6481481481481481;0.30952380952380953;0.3055555555555555;0.17592592592592593;0.5740740740740741;0.9444444444444444;0.1481481481481481;0.6111111111111112;16964792954257.059;0.4814814814814815;0.8703703703703703;0.12962962962962962;1.3877787807814457e-17;0.5370370370370371;0.03703703703703703;0.31481481481481477;0.11111111111111109;0.01851851851851852;0.1851851851851852;0.1296296296296296;0.2222222222222222;0.3148148148148148;0.12962962962962965;5.204170427930421e-18;0.09259259259259259;0.09259259259259262;0.2777777777777778;0.31481481481481477;0.22222222222222218;0.5740740740740741;0.1481481481481481;0.27777777777777773;0.05555555555555555;0.6851851851851851;0.18518518518518517;0.037037037037037035;0.03703703703703702;0.0;0.9814814814814815;2.7755575615628914e-17;5.551115123125783e-17;0.01851851851851849;0.37037037037037035;-4.336808689942018e-19;0.018518518518518517;-4.336808689942018e-19;-6.938893903907228e-18;2.168404344971009e-19;-1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;-2.6020852139652106e-18;-1.734723475976807e-18;0.0;2.7755575615628914e-17;0.0;0.07407407407407407;0.03703703703703706;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.49999999999999994;3.469446951953614e-18;-1.3877787807814457e-17;0.0;-4.336808689942018e-19;0.03703703703703706;0.8888888888888888;0.07407407407407407;0.11111111111111112;6.938893903907228e-18;0.5555555555555556;0.3333333333333333;0.01851851851851851;0.3703703703703704;0.38888888888888884;0.14814814814814817;0.07407407407407407;0.07407407407407408;0.05555555555555554;0.6851851851851852;0.1851851851851852;0.5925925925925924;0.0;0.07407407407407404;0.25925925925925924;0.0740740740740741;47
0.7213114754098361;0.38173302107728335;0.5491803278688524;0.0614754098360656;0.11475409836065575;0.9672131147540983;0.2786885245901639;0.29508196721311475;15755310620030.994;0.5344262295081967;0.9836065573770492;-4.163336342344337e-17;0.016393442622950827;0.8524590163934427;0.01639344262295081;0.0491803278688524;0.08196721311475409;6.938893903907228e-18;0.03278688524590162;0.016393442622950866;0.360655737704918;0.4590163934426229;0.1311475409836066;0.0;0.032786885245901634;0.1311475409836066;0.1639344262295082;0.40983606557377045;0.26229508196721313;0.8524590163934426;-2.7755575615628914e-17;0.14754098360655732;0.03278688524590162;0.7704918032786885;0.16393442622950818;0.016393442622950817;0.016393442622950803;-3.469446951953614e-18;1.0000000000000004;1.1102230246251565e-16;5.551115123125783e-17;-5.551115123125783e-17;-6.938893903907228e-18;-1.3010426069826053e-18;0.0;-8.673617379884035e-19;0.0;-2.168404344971009e-19;-3.469446951953614e-18;0.0;2.6020852139652106e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;0.9180327868852459;1.734723475976807e-18;-2.7755575615628914e-17;0.08196721311475408;2.7755575615628914e-17;-6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;5.204170427930421e-18;-2.7755575615628914e-17;-6.938893903907228e-18;-8.673617379884035e-19;0.04918032786885246;0.9016393442622951;0.049180327868852416;0.22950819672131154;0.016393442622950814;0.5081967213114754;0.2459016393442623;-6.938893903907228e-18;0.21311475409836061;0.40983606557377045;0.24590163934426232;0.1311475409836066;0.032786885245901655;-1.0408340855860843e-17;0.540983606557377;0.42622950819672145;0.40983606557377045;0.016393442622950838;-5.551115123125783e-17;0.5409836065573771;0.03278688524590165;48
0.3636363636363636;0.3116883116883117;0.09090909090909094;0.43181818181818177;0.9090909090909091;0.7272727272727273;0.18181818181818182;0.7272727272727273;15795250110425.0;0.34545454545454546;0.36363636363636365;0.27272727272727276;0.3636363636363636;0.36363636363636365;0.09090909090909091;0.4545454545454545;0.09090909090909091;0.09090909090909093;0.36363636363636365;0.09090909090909088;0.18181818181818182;0.18181818181818182;0.09090909090909091;0.09090909090909091;0.2727272727272727;0.09090909090909093;0.09090909090909088;0.36363636363636365;0.09090909090909091;0.09090909090909083;0.5454545454545455;0.3636363636363636;0.0;0.2727272727272727;0.09090909090909091;0.09090909090909091;0.45454545454545453;0.09090909090909091;0.8181818181818182;0.0;-5.551115123125783e-17;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0909090909090909;0.9090909090909092;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.45454545454545453;0.45454545454545453;2.7755575615628914e-17;0.18181818181818182;-1.1102230246251565e-16;0.8181818181818182;0.0;0.4545454545454546;0.4545454545454545;0.09090909090909091;-1.3877787807814457e-17;0.09090909090909093;3.469446951953614e-18;0.8181818181818181;0.09090909090909091;0.45454545454545453;0.0;0.36363636363636365;0.09090909090909091;0.09090909090909091;49
0.7441860465116279;0.34883720930232553;0.3313953488372093;0.11046511627906977;0.5465116279069767;0.7093023255813954;0.1395348837209302;0.813953488372093;4957704158096.984;0.5465116279069767;0.8837209302325582;0.034883720930232516;0.08139534883720934;0.8837209302325582;0.02325581395348837;0.05813953488372098;0.03488372093023255;0.03488372093023255;0.1744186046511628;0.18604651162790692;0.3372093023255814;0.22093023255813957;0.04651162790697677;0.011627906976744186;0.13953488372093023;0.16279069767441864;0.3023255813953489;0.25581395348837205;0.12790697674418602;0.7093023255813953;0.05813953488372092;0.2325581395348837;0.18604651162790697;0.6162790697674418;0.13953488372093023;0.034883720930232565;0.011627906976744175;0.011627906976744188;-2.7755575615628914e-17;0.22093023255813954;0.627906976744186;0.1511627906976744;-8.673617379884035e-18;-1.3010426069826053e-18;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-1.734723475976807e-18;1.734723475976807e-18;2.6020852139652106e-18;3.469446951953614e-18;1.734723475976807e-18;2.6020852139652106e-18;0.0;-8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;0.22093023255813954;3.469446951953614e-18;-2.7755575615628914e-17;0.39534883720930225;0.011627906976744207;0.313953488372093;0.05813953488372095;6.938893903907228e-18;5.204170427930421e-18;-2.0816681711721685e-17;0.0;-1.3010426069826053e-18;0.1046511627906977;0.8023255813953488;0.09302325581395345;0.22093023255813954;0.011627906976744186;0.6046511627906977;0.16279069767441856;-6.938893903907228e-18;0.3837209302325582;0.27906976744186046;0.11627906976744187;0.22093023255813957;0.034883720930232565;0.011627906976744186;0.8023255813953488;0.1511627906976744;-2.7755575615628914e-17;0.03488372093023256;0.569767441860465;0.0930232558139536;0.3023255813953488;50
