TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6153846153846154;0.4615384615384615;0.4230769230769231;0.8461538461538461;0.9230769230769231;0.7692307692307693;0.3846153846153846;-1.1102230246251565e-16;222804355710535.0;0.3692307692307692;1.0;-6.938893903907228e-18;0.0;0.9230769230769231;-1.3877787807814457e-17;0.07692307692307687;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.23076923076923078;0.4615384615384615;0.23076923076923075;0.07692307692307693;-6.938893903907228e-18;0.07692307692307693;0.0;0.38461538461538464;0.46153846153846156;0.07692307692307693;1.0;0.0;-2.7755575615628914e-17;0.07692307692307691;2.7755575615628914e-17;0.23076923076923073;0.0769230769230769;0.6153846153846154;0.0;-1.3877787807814457e-17;0.5384615384615385;0.38461538461538464;0.07692307692307693;0.0;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;-2.7755575615628914e-17;1.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.30769230769230765;0.5384615384615384;0.15384615384615385;0.46153846153846156;0.0;0.3846153846153846;0.15384615384615385;0.0;0.9230769230769231;0.0769230769230769;-1.3877787807814457e-17;-6.938893903907228e-18;2.7755575615628914e-17;6.938893903907228e-18;0.6153846153846154;0.38461538461538464;-1.3877787807814457e-17;0.0;0.30769230769230765;0.0;0.6923076923076923;87
0.5076142131979695;0.37926033357505434;0.30964467005076124;0.4974619289340101;0.6598984771573606;0.7461928934010152;0.11167512690355326;0.7664974619289341;1588687520166956.5;0.6446700507614214;0.8680203045685281;0.09137055837563456;0.04060913705583759;0.4517766497461927;0.14720812182741128;0.3502538071065991;0.050761421319796926;0.060913705583756333;0.20304568527918804;0.116751269035533;0.3401015228426396;0.19289340101522837;0.08629441624365486;0.030456852791878163;0.09644670050761413;0.15228426395939088;0.3959390862944161;0.20304568527918776;0.12182741116751268;0.7258883248730965;0.10659898477157362;0.16751269035532992;0.08121827411167515;0.18781725888324874;0.3248730964467005;0.1370558375634518;0.20304568527918776;0.06598984771573604;0.3959390862944162;0.13197969543147192;0.4213197969543147;0.050761421319796884;-4.336808689942018e-19;0.020304568527918794;-5.204170427930421e-18;0.005076142131979696;0.01015228426395939;0.03553299492385782;7.589415207398531e-19;0.4162436548223358;2.6020852139652106e-18;2.0816681711721685e-17;0.005076142131979708;0.0;3.122502256758253e-17;2.6020852139652106e-18;0.0050761421319796916;0.005076142131979683;0.14213197969543137;8.673617379884035e-18;0.32487309644670037;0.015228426395939632;0.005076142131979655;3.469446951953614e-18;2.7755575615628914e-17;0.005076142131979693;5.204170427930421e-18;-1.734723475976807e-17;-6.938893903907228e-18;0.0050761421319797;0.20304568527918782;0.6243654822335025;0.17258883248730958;0.33502538071065985;0.055837563451776664;0.3299492385786802;0.27918781725888325;0.116751269035533;0.5126903553299492;0.25380710659898476;0.060913705583756333;0.055837563451776644;0.182741116751269;0.06598984771573607;0.5685279187817259;0.182741116751269;0.06598984771573606;0.030456852791878174;0.16243654822335019;0.0;0.7411167512690354;88
0.7777777777777778;0.3544973544973545;0.33333333333333337;0.46296296296296297;0.2222222222222222;0.925925925925926;0.18518518518518515;0.962962962962963;22804355030835.25;0.562962962962963;1.0;-6.938893903907228e-18;0.0;0.8148148148148149;0.0;-5.551115123125783e-17;0.18518518518518512;0.07407407407407407;0.03703703703703705;0.07407407407407407;0.1851851851851852;0.5555555555555555;0.07407407407407407;-6.938893903907228e-18;0.03703703703703704;0.14814814814814814;0.11111111111111116;0.6296296296296295;0.07407407407407407;0.7407407407407408;0.0;0.2592592592592592;0.0;0.22222222222222227;0.7777777777777777;0.0;-2.7755575615628914e-17;3.469446951953614e-18;0.0;1.1102230246251565e-16;0.03703703703703709;0.962962962962963;2.168404344971009e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;5.204170427930421e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;1.734723475976807e-18;-2.7755575615628914e-17;0.9999999999999999;2.0816681711721685e-17;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.1111111111111111;0.8518518518518519;0.03703703703703702;0.5555555555555556;0.11111111111111112;0.07407407407407407;0.25925925925925924;0.0740740740740741;0.2962962962962963;0.4814814814814814;0.07407407407407407;0.07407407407407408;0.11111111111111112;0.1111111111111111;0.33333333333333337;0.4444444444444444;1.3877787807814457e-17;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;1.0;89
0.05882352941176472;0.2436974789915966;0.8235294117647058;0.5441176470588235;0.17647058823529416;0.9411764705882353;0.1176470588235294;0.17647058823529416;21804431490243.0;0.6470588235294118;0.9411764705882353;6.938893903907228e-18;0.058823529411764705;0.8235294117647058;0.0588235294117647;0.11764705882352941;1.3877787807814457e-17;0.0;0.0;0.0;0.11764705882352938;0.588235294117647;0.2941176470588235;0.0;0.0;0.0;0.47058823529411764;0.11764705882352941;0.4117647058823529;0.9411764705882353;-1.3877787807814457e-17;0.05882352941176468;0.0;0.17647058823529413;0.7647058823529411;0.058823529411764705;-2.7755575615628914e-17;3.469446951953614e-18;-1.3877787807814457e-17;0.7647058823529411;0.0;0.23529411764705882;1.0842021724855044e-19;3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;1.0842021724855044e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;1.0;8.673617379884035e-19;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.05882352941176472;0.6470588235294118;0.29411764705882354;0.11764705882352941;-6.938893903907228e-18;0.05882352941176472;0.8235294117647058;0.0;0.7647058823529411;0.23529411764705882;0.0;0.0;0.058823529411764705;0.0;0.35294117647058826;0.5882352941176471;0.0;0.058823529411764705;0.0;0.0;0.9411764705882353;90
0.4;0.34285714285714286;0.4;0.7;1.0;0.26666666666666666;0.06666666666666664;0.06666666666666665;3936804352690235.0;0.68;0.8666666666666667;0.06666666666666665;0.06666666666666667;0.5333333333333333;0.19999999999999996;0.26666666666666666;6.938893903907228e-18;0.06666666666666668;0.26666666666666666;0.13333333333333336;0.39999999999999997;0.13333333333333333;0.0;-6.938893903907228e-18;0.33333333333333337;0.06666666666666667;0.4;0.13333333333333333;0.06666666666666667;0.8;0.1333333333333333;0.06666666666666665;0.06666666666666667;0.06666666666666668;0.2;0.4;0.19999999999999996;0.06666666666666668;-1.3877787807814457e-17;0.1333333333333333;0.7333333333333334;0.13333333333333333;1.0842021724855044e-19;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.06666666666666668;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.9333333333333332;1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.2666666666666666;0.6;0.13333333333333333;0.5333333333333333;0.0;0.19999999999999998;0.26666666666666666;1.3877787807814457e-17;0.33333333333333337;0.4666666666666667;0.2;0.0;0.06666666666666667;0.06666666666666667;0.8;0.06666666666666662;0.06666666666666668;0.06666666666666668;0.33333333333333326;0.0;0.5333333333333333;91
0.4857142857142857;0.3551020408163265;0.3142857142857143;0.7571428571428571;0.9714285714285715;0.5714285714285715;0.2571428571428571;0.8;457632926278032.25;0.6285714285714286;0.7714285714285715;0.14285714285714288;0.08571428571428572;0.7428571428571429;0.028571428571428567;0.17142857142857137;0.057142857142857134;6.938893903907228e-18;0.2857142857142857;0.1142857142857143;0.42857142857142855;0.11428571428571428;0.05714285714285716;-6.938893903907228e-18;0.17142857142857137;0.2;0.4857142857142857;0.14285714285714285;2.7755575615628914e-17;0.7714285714285715;0.2;0.028571428571428525;0.028571428571428567;0.14285714285714288;0.34285714285714286;0.11428571428571432;0.2571428571428571;0.1142857142857143;-1.3877787807814457e-17;0.28571428571428575;0.4285714285714286;0.2857142857142857;1.0842021724855044e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;3.469446951953614e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-5.551115123125783e-17;0.9714285714285715;2.0816681711721685e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;0.028571428571428595;0.17142857142857143;0.6;0.22857142857142854;0.4;0.028571428571428574;0.19999999999999998;0.37142857142857144;0.08571428571428572;0.5428571428571428;0.2571428571428571;0.11428571428571428;-6.938893903907228e-18;0.19999999999999998;0.02857142857142856;0.5142857142857143;0.2571428571428571;0.028571428571428574;0.2571428571428571;0.22857142857142854;0.0;0.48571428571428565;92
0.4444444444444444;0.38095238095238093;0.16666666666666666;0.3055555555555556;0.7777777777777778;0.6666666666666666;0.1111111111111111;0.8888888888888888;383804150080015.1;0.6444444444444445;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.2222222222222222;0.3333333333333333;0.11111111111111108;0.0;0.3333333333333333;0.11111111111111112;0.22222222222222224;0.2222222222222222;0.1111111111111111;0.11111111111111109;0.0;0.0;0.7777777777777777;0.0;0.1111111111111111;0.8888888888888888;1.3877787807814457e-17;0.1111111111111111;0.1111111111111111;0.22222222222222224;0.2222222222222222;0.0;0.44444444444444436;0.0;1.3877787807814457e-17;0.2222222222222222;0.7777777777777778;0.0;0.0;0.0;0.0;2.168404344971009e-19;1.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;1.0;2.7755575615628914e-17;0.4444444444444444;0.0;0.1111111111111111;0.4444444444444444;0.11111111111111113;0.5555555555555556;0.3333333333333333;0.0;6.938893903907228e-18;0.33333333333333337;1.3877787807814457e-17;0.33333333333333337;0.3333333333333333;0.1111111111111111;1.3877787807814457e-17;0.1111111111111111;0.0;0.7777777777777778;93
0.48717948717948717;0.34432234432234426;0.3333333333333333;0.6987179487179487;0.7948717948717949;0.6153846153846154;0.2051282051282051;0.717948717948718;13804430510843.0;0.6871794871794872;0.9230769230769231;0.02564102564102563;0.05128205128205128;0.8974358974358974;-1.3877787807814457e-17;0.051282051282051266;0.05128205128205125;0.12820512820512825;0.15384615384615385;0.17948717948717946;0.4358974358974359;0.051282051282051266;0.05128205128205129;0.1282051282051282;0.07692307692307693;0.1794871794871795;0.46153846153846145;0.10256410256410259;0.05128205128205128;0.717948717948718;0.051282051282051266;0.23076923076923073;0.1282051282051282;-2.7755575615628914e-17;0.4871794871794871;0.20512820512820512;0.17948717948717946;6.938893903907228e-18;0.1282051282051282;0.33333333333333337;0.4615384615384615;0.07692307692307691;2.168404344971009e-19;0.1282051282051282;-1.734723475976807e-18;-2.168404344971009e-19;3.469446951953614e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;0.0;1.0408340855860843e-17;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;5.551115123125783e-17;2.0816681711721685e-17;0.02564102564102564;0.8205128205128206;0.0;0.025641025641025633;3.469446951953614e-18;0.0;0.0;0.23076923076923075;0.717948717948718;0.051282051282051266;0.46153846153846156;0.05128205128205129;0.3589743589743589;0.1282051282051282;0.17948717948717952;0.3076923076923077;0.3076923076923077;0.02564102564102564;0.1794871794871795;0.20512820512820512;0.05128205128205127;0.3846153846153847;0.3589743589743589;0.12820512820512825;2.7755575615628914e-17;0.23076923076923073;0.0;0.6410256410256411;94
0.5588235294117647;0.34033613445378147;0.16176470588235287;0.1544117647058823;0.7647058823529411;0.823529411764706;0.14705882352941174;0.5588235294117647;1.5322804431800242e+16;0.6764705882352942;0.9411764705882353;0.02941176470588235;0.02941176470588235;0.7647058823529411;0.05882352941176469;0.14705882352941174;0.02941176470588235;0.1470588235294118;0.11764705882352941;0.11764705882352942;0.4411764705882353;0.14705882352941174;0.029411764705882346;0.08823529411764705;0.11764705882352941;0.20588235294117646;0.17647058823529416;0.2647058823529412;0.14705882352941177;0.20588235294117652;0.0588235294117647;0.7352941176470589;0.20588235294117646;0.588235294117647;0.14705882352941185;0.058823529411764705;-2.7755575615628914e-17;3.469446951953614e-18;0.8529411764705882;0.029411764705882415;-5.551115123125783e-17;0.11764705882352941;1.0842021724855044e-19;0.08823529411764705;0.0;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;8.673617379884035e-19;-3.469446951953614e-18;0.0588235294117647;3.469446951953614e-18;0.0;0.11764705882352944;0.029411764705882373;0.0;0.7058823529411764;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;8.673617379884035e-19;0.2647058823529412;0.5588235294117647;0.1764705882352941;0.20588235294117646;0.08823529411764708;0.32352941176470584;0.38235294117647056;0.08823529411764708;0.2941176470588235;0.23529411764705882;0.26470588235294124;0.11764705882352941;0.2941176470588235;1.3877787807814457e-17;0.3823529411764706;0.32352941176470584;0.6470588235294118;1.3877787807814457e-17;0.11764705882352941;0.0;0.23529411764705882;95
0.43137254901960786;0.3221288515406162;0.9313725490196081;0.49754901960784303;-1.1102230246251565e-16;0.980392156862745;0.22549019607843135;0.6666666666666667;636804355030834.9;0.38431372549019616;1.0;3.469446951953614e-17;0.0;0.9313725490196076;5.551115123125783e-17;0.009803921568627583;0.05882352941176468;0.009803921568627465;0.0;0.01960784313725486;0.04901960784313736;0.7843137254901961;0.13725490196078433;-6.938893903907228e-18;-9.71445146547012e-17;0.0;0.06862745098039191;0.8529411764705879;0.0784313725490196;0.8921568627450981;-2.7755575615628914e-17;0.10784313725490192;4.163336342344337e-17;0.20588235294117638;0.7450980392156862;0.039215686274509845;0.00980392156862743;6.938893903907228e-18;-2.7755575615628914e-17;0.8921568627450978;0.07843137254901955;0.02941176470588247;-4.336808689942018e-19;1.0408340855860843e-17;-5.204170427930421e-18;-8.673617379884035e-19;-6.938893903907228e-18;5.421010862427522e-19;0.0;3.469446951953614e-18;0.009803921568627453;2.0816681711721685e-17;3.469446951953614e-18;8.673617379884035e-19;1.0408340855860843e-17;2.6020852139652106e-18;1.734723475976807e-18;0.0;0.009803921568627465;3.469446951953614e-18;2.7755575615628914e-17;0.9705882352941181;-1.3877787807814457e-17;6.938893903907228e-18;2.0816681711721685e-17;0.009803921568627456;-1.734723475976807e-18;-6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.19607843137254904;0.7352941176470588;0.06862745098039212;0.6372549019607842;0.04901960784313728;0.127450980392157;0.18627450980392157;0.23529411764705876;0.4411764705882353;0.21568627450980385;0.06862745098039214;0.0392156862745098;0.4509803921568629;0.08823529411764704;2.220446049250313e-16;0.46078431372549034;2.7755575615628914e-17;-1.3877787807814457e-17;-8.326672684688674e-17;0.0;0.9999999999999999;96
0.7368421052631579;0.3157894736842105;0.39473684210526316;0.42105263157894735;0.4736842105263158;0.4736842105263158;0.10526315789473684;1.0;472804330170233.0;0.5157894736842106;1.0;6.938893903907228e-18;0.0;0.3157894736842105;0.2631578947368421;0.42105263157894735;0.0;6.938893903907228e-18;0.0;0.10526315789473685;0.7894736842105263;0.10526315789473685;1.3877787807814457e-17;0.0;0.10526315789473684;0.05263157894736842;0.631578947368421;0.15789473684210525;0.05263157894736843;1.0;1.3877787807814457e-17;-2.7755575615628914e-17;0.05263157894736842;0.368421052631579;0.5263157894736842;0.05263157894736841;0.0;0.0;0.0;0.42105263157894735;0.368421052631579;0.21052631578947367;2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;1.0842021724855044e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.05263157894736842;0.9473684210526315;2.7755575615628914e-17;0.2105263157894737;0.10526315789473685;0.5263157894736842;0.15789473684210525;1.3877787807814457e-17;0.21052631578947367;0.7368421052631577;0.05263157894736843;6.938893903907228e-18;0.05263157894736842;0.05263157894736841;0.5789473684210527;0.3157894736842105;0.0;0.26315789473684215;0.3157894736842105;0.0;0.42105263157894735;97
0.5;0.4464285714285714;0.1875;0.53125;0.875;0.5;0.0;0.125;1.1292804350010536e+16;0.725;1.0;0.0;0.0;0.5;0.12499999999999999;0.375;0.0;0.0;0.25;0.25;0.37499999999999994;0.125;0.0;0.0;0.25;0.0;0.375;0.375;0.0;0.875;0.0;0.12499999999999999;0.0;0.37500000000000006;0.24999999999999997;0.375;0.0;0.0;0.0;0.875;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.375;0.0;0.49999999999999994;0.125;0.0;0.625;0.125;0.0;0.25;0.0;0.125;0.5;0.375;0.0;0.5;0.25;0.0;0.25;98
0.7666666666666666;0.29047619047619044;0.45;0.7833333333333333;0.5666666666666667;0.7666666666666667;0.06666666666666664;0.16666666666666669;1014804420910241.9;0.5333333333333333;0.9;0.06666666666666665;0.03333333333333333;0.9333333333333333;0.0;0.06666666666666662;0.0;6.938893903907228e-18;0.03333333333333334;0.16666666666666669;0.39999999999999997;0.13333333333333333;0.2666666666666667;-6.938893903907228e-18;0.16666666666666669;0.23333333333333334;0.3333333333333333;0.16666666666666669;0.1;0.8666666666666667;0.06666666666666665;0.06666666666666665;0.06666666666666667;-5.551115123125783e-17;0.5333333333333333;0.13333333333333333;0.19999999999999996;0.06666666666666668;-1.3877787807814457e-17;0.4;0.4666666666666667;0.1333333333333333;2.168404344971009e-19;6.938893903907228e-18;-1.734723475976807e-18;-2.168404344971009e-19;3.469446951953614e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;-2.7755575615628914e-17;-5.551115123125783e-17;2.0816681711721685e-17;0.9999999999999999;6.938893903907228e-18;-8.673617379884035e-19;0.0;3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.0666666666666667;0.7999999999999999;0.13333333333333336;0.4666666666666667;0.0666666666666667;0.3333333333333333;0.13333333333333333;0.033333333333333326;0.29999999999999993;0.3;0.2;0.16666666666666666;0.16666666666666666;0.033333333333333326;0.33333333333333337;0.4666666666666667;1.3877787807814457e-17;1.3877787807814457e-17;0.13333333333333333;0.0;0.8666666666666667;99
0.5285714285714286;0.36326530612244895;0.2214285714285713;0.4678571428571428;0.6571428571428573;0.5571428571428572;0.14285714285714282;0.6142857142857143;1814261486185971.2;0.6028571428571429;0.8857142857142857;0.1142857142857143;0.0;0.37142857142857133;0.11428571428571427;0.4571428571428572;0.05714285714285713;0.042857142857142864;0.14285714285714285;0.27142857142857146;0.42857142857142855;0.08571428571428569;0.028571428571428595;0.042857142857142844;0.1714285714285714;0.17142857142857143;0.41428571428571426;0.14285714285714285;0.05714285714285715;0.7714285714285715;0.14285714285714282;0.08571428571428569;0.1;0.2;0.35714285714285715;0.05714285714285713;0.2714285714285714;0.014285714285714294;0.02857142857142856;0.22857142857142854;0.5571428571428572;0.1857142857142857;2.168404344971009e-19;0.028571428571428567;-3.469446951953614e-18;-2.168404344971009e-19;6.938893903907228e-18;2.168404344971009e-19;0.014285714285714287;-1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.4285714285714285;8.673617379884035e-19;2.6020852139652106e-18;-3.469446951953614e-18;0.29999999999999993;0.0;-5.551115123125783e-17;1.6653345369377348e-16;2.0816681711721685e-17;-3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;-8.673617379884035e-19;0.21428571428571425;0.01428571428571428;-1.734723475976807e-18;0.1857142857142857;0.6285714285714286;0.18571428571428572;0.27142857142857135;0.07142857142857144;0.3571428571428571;0.3;0.05714285714285714;0.5142857142857142;0.3285714285714285;0.057142857142857134;0.042857142857142844;0.19999999999999998;0.07142857142857141;0.5142857142857143;0.21428571428571427;0.08571428571428573;0.14285714285714285;0.2428571428571428;0.0;0.5285714285714285;100
0.43137254901960786;0.3487394957983193;0.39705882352941174;0.5588235294117647;0.6960784313725492;0.7450980392156863;0.23529411764705876;0.7058823529411765;1510216166760949.8;0.603921568627451;0.8529411764705883;0.09803921568627455;0.049019607843137275;0.696078431372549;0.06862745098039215;0.20588235294117643;0.029411764705882328;0.12745098039215688;0.22549019607843138;0.13725490196078433;0.215686274509804;0.23529411764705882;0.05882352941176471;0.09803921568627452;0.1470588235294117;0.1764705882352941;0.35294117647058826;0.16666666666666669;0.058823529411764705;0.588235294117647;0.17647058823529416;0.23529411764705876;0.1568627450980392;0.13725490196078433;0.35294117647058826;0.12745098039215685;0.12745098039215683;0.09803921568627452;0.09803921568627448;0.1862745098039215;0.5098039215686275;0.20588235294117646;0.0;0.08823529411764705;-5.204170427930421e-18;-4.336808689942018e-19;0.009803921568627446;3.2526065174565133e-19;0.0;0.009803921568627449;-2.6020852139652106e-18;2.0816681711721685e-17;1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;2.6020852139652106e-18;0.00980392156862745;0.13725490196078433;1.734723475976807e-18;0.009803921568627388;0.029411764705882526;0.20588235294117643;0.45098039215686264;0.029411764705882366;8.673617379884035e-19;0.009803921568627444;0.0;-6.938893903907228e-18;0.009803921568627447;0.3137254901960785;0.5098039215686274;0.1764705882352941;0.3529411764705882;0.049019607843137275;0.3627450980392157;0.23529411764705882;0.21568627450980388;0.43137254901960775;0.2745098039215686;0.04901960784313724;0.029411764705882346;0.24509803921568624;0.10784313725490195;0.44117647058823534;0.2058823529411764;0.11764705882352944;0.1568627450980392;0.21568627450980388;0.0;0.5098039215686274;101
0.32;0.39999999999999997;0.6599999999999999;0.61;0.08000000000000007;0.9600000000000001;0.11999999999999998;0.92;22804355030835.25;0.6080000000000001;0.96;-6.938893903907228e-18;0.039999999999999994;0.84;0.0;0.11999999999999995;0.03999999999999999;0.0;0.0;0.07999999999999999;0.24000000000000002;0.6799999999999999;0.0;-6.938893903907228e-18;0.08;0.039999999999999994;0.07999999999999996;0.6799999999999998;0.12;0.9600000000000001;-1.3877787807814457e-17;0.03999999999999998;0.0;0.04000000000000001;0.64;0.32000000000000006;-2.7755575615628914e-17;6.938893903907228e-18;-2.7755575615628914e-17;0.9199999999999999;0.08000000000000002;0.0;2.168404344971009e-19;3.469446951953614e-18;-3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;0.0;-8.673617379884035e-19;8.673617379884035e-19;0.0;0.03999999999999998;1.734723475976807e-18;-5.551115123125783e-17;0.92;2.0816681711721685e-17;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.04000000000000003;0.11999999999999998;0.7999999999999999;0.07999999999999999;0.27999999999999997;0.08000000000000002;0.07999999999999996;0.56;0.24;0.44;0.24;0.08;0.0;0.64;0.20000000000000007;0.08000000000000002;0.07999999999999996;1.3877787807814457e-17;0.0;0.11999999999999997;0.0;0.8799999999999999;102
0.5577889447236181;0.3481694185211773;0.3090452261306531;0.5213567839195979;0.4271356783919599;0.7236180904522613;0.16582914572864318;0.8040201005025126;163804330346134.75;0.6150753768844222;0.8693467336683417;0.09547738693467334;0.035175879396984966;0.6733668341708542;0.11557788944723618;0.1959798994974874;0.015075376884422086;0.04522613065326635;0.18090452261306533;0.15577889447236182;0.3969849246231156;0.15075376884422104;0.07035175879396988;0.020100502512562804;0.11055276381909536;0.09547738693467336;0.4271356783919598;0.22613065326633167;0.12060301507537687;0.7135678391959799;0.12060301507537692;0.1658291457286432;0.1005025125628141;0.23115577889447234;0.4723618090452261;0.09547738693467347;0.06030150753768837;0.040201005025125636;0.015075376884422093;0.3165829145728642;0.4221105527638191;0.24623115577889443;-3.2526065174565133e-19;0.01005025125628142;-5.204170427930421e-18;0.0;-1.734723475976807e-17;4.336808689942018e-19;5.421010862427522e-19;-1.734723475976807e-18;0.0;2.0816681711721685e-17;6.938893903907228e-18;0.005025125628140698;2.42861286636753e-17;0.005025125628140706;-1.734723475976807e-18;-2.7755575615628914e-17;0.010050251256281402;0.005025125628140712;0.9346733668341717;0.005025125628141169;-5.551115123125783e-17;-3.469446951953614e-18;0.01005025125628143;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-17;-6.938893903907228e-18;0.01507537688442211;0.1959798994974875;0.6381909547738693;0.16582914572864318;0.33165829145728637;0.09547738693467345;0.3517587939698492;0.22110552763819097;0.11055276381909547;0.5025125628140703;0.26130653266331655;0.06532663316582916;0.06030150753768844;0.1206030150753769;0.08040201005025124;0.4824120603015076;0.3165829145728643;0.025125628140703543;0.08040201005025123;0.28643216080402;0.0;0.6080402010050251;103
