TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.28205128205128205;0.37362637362637363;0.33333333333333326;0.4423076923076923;0.6923076923076923;0.6923076923076923;0.025641025641025657;0.30769230769230776;1372402350600336.0;0.5743589743589744;0.8974358974358975;0.07692307692307704;0.025641025641025675;0.7435897435897435;0.0;0.20512820512820518;0.051282051282051294;0.051282051282051294;0.20512820512820518;0.15384615384615385;0.28205128205128205;0.23076923076923084;0.0769230769230769;0.025641025641025654;0.12820512820512833;0.2051282051282051;0.282051282051282;0.28205128205128205;0.07692307692307693;0.8205128205128206;0.10256410256410264;0.07692307692307694;0.025641025641025647;0.3076923076923077;0.3589743589743589;0.02564102564102562;0.20512820512820512;0.07692307692307694;1.1102230246251565e-16;0.6923076923076923;0.23076923076923078;0.07692307692307697;3.469446951953614e-18;0.0;-3.469446951953614e-18;-1.3010426069826053e-18;2.0816681711721685e-17;-8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;1.3877787807814457e-17;-2.7755575615628914e-17;-1.0408340855860843e-17;0.051282051282051266;0.9230769230769231;0.025641025641025647;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;2.168404344971009e-19;0.17948717948717946;0.5641025641025641;0.25641025641025644;0.43589743589743585;0.07692307692307691;0.17948717948717952;0.3076923076923077;0.051282051282051266;0.3076923076923077;0.28205128205128205;0.2051282051282051;0.15384615384615383;0.02564102564102566;0.07692307692307693;0.564102564102564;0.33333333333333337;0.05128205128205121;0.02564102564102566;0.23076923076923078;0.46153846153846156;0.23076923076923075;46
1.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;0.0;1.1549724022311603e+18;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;47
1.0;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;0.0;1.1549724022311603e+18;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;48
0.64;0.34285714285714286;0.22;0.5299999999999999;0.92;0.5599999999999999;0.04000000000000001;1.0;1.2967202350996388e+16;0.6;0.68;0.28;0.04;0.64;0.04000000000000001;0.32;0.0;0.24;0.28;0.08;0.31999999999999995;0.03999999999999999;0.039999999999999994;0.04000000000000001;0.24;0.16;0.39999999999999997;0.12;0.039999999999999994;0.6000000000000001;0.32000000000000006;0.08000000000000002;0.07999999999999999;0.28;0.27999999999999997;0.08;0.19999999999999998;0.07999999999999999;1.1102230246251565e-16;0.32;0.07999999999999999;0.6000000000000001;0.0;0.0;-3.469446951953614e-18;-1.3010426069826053e-18;6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;-2.7755575615628914e-17;-1.0408340855860843e-17;-2.7755575615628914e-17;1.0;1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;2.168404344971009e-19;0.28;0.48;0.24;0.15999999999999992;0.04;0.4;0.4;0.04000000000000001;0.44000000000000006;0.28;0.19999999999999996;0.04000000000000001;0.12000000000000002;0.08;0.52;0.28;-5.551115123125783e-17;1.3877787807814457e-17;0.36;0.16000000000000003;0.48;49
1.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;1.0;1.9332402350650836e+16;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;50
1.0;0.5714285714285714;0.5;0.0;0.0;1.0;0.0;1.0;2.3502402150080016e+16;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;51
0.5151515151515151;0.35497835497835495;0.09090909090909088;0.43181818181818177;0.9090909090909091;0.4545454545454546;0.09090909090909094;0.7878787878787878;1.185240229274082e+16;0.6666666666666666;0.7575757575757576;0.09090909090909094;0.15151515151515155;0.09090909090909083;0.4848484848484849;0.30303030303030304;0.12121212121212123;0.030303030303030304;0.33333333333333337;0.18181818181818182;0.36363636363636365;0.060606060606060615;0.030303030303030293;0.09090909090909093;0.2727272727272727;0.15151515151515152;0.3636363636363636;0.0;0.12121212121212119;0.6666666666666667;0.2727272727272727;0.060606060606060635;0.15151515151515152;0.21212121212121213;0.303030303030303;0.0;0.18181818181818182;0.15151515151515152;0.0;0.21212121212121213;0.696969696969697;0.09090909090909093;0.0;0.0;0.0;-4.336808689942018e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.9696969696969698;-1.3877787807814457e-17;-3.469446951953614e-18;-2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0303030303030303;0.21212121212121213;0.5151515151515151;0.27272727272727276;0.2727272727272727;0.12121212121212122;0.2727272727272727;0.3333333333333333;0.06060606060606063;0.30303030303030304;0.3333333333333333;0.12121212121212119;0.18181818181818185;0.030303030303030304;0.06060606060606061;0.6363636363636364;0.27272727272727276;0.0;0.12121212121212122;2.7755575615628914e-17;0.4242424242424242;0.45454545454545453;52
1.0;0.5714285714285714;0.0;0.0;1.0;1.0;0.0;0.0;1.1549724022311603e+18;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;53
0.39285714285714285;0.423469387755102;0.22023809523809523;0.369047619047619;0.6428571428571429;0.738095238095238;0.11904761904761904;0.6428571428571429;1.570240224081024e+16;0.5619047619047619;0.6904761904761905;0.25000000000000006;0.05952380952380956;0.36904761904761907;0.17857142857142855;0.40476190476190477;0.04761904761904763;0.09523809523809526;0.28571428571428575;0.11904761904761904;0.29761904761904756;0.14285714285714288;0.05952380952380955;0.059523809523809534;0.29761904761904767;0.0952380952380952;0.27380952380952384;0.10714285714285712;0.16666666666666669;0.6190476190476191;0.28571428571428575;0.09523809523809529;0.09523809523809525;0.2976190476190476;0.2619047619047619;0.09523809523809523;0.20238095238095244;0.047619047619047616;0.9642857142857143;0.011904761904761973;2.7755575615628914e-17;0.02380952380952389;3.469446951953614e-18;0.0;0.0;-1.3010426069826053e-18;2.0816681711721685e-17;8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.9642857142857143;3.469446951953614e-18;6.938893903907228e-18;0.011904761904761916;0.011904761904761906;1.3877787807814457e-17;-1.3877787807814457e-17;-1.0408340855860843e-17;0.011904761904761918;-2.7755575615628914e-17;1.3877787807814457e-17;6.938893903907228e-18;4.163336342344337e-17;0.0;5.204170427930421e-18;-6.938893903907228e-18;-3.469446951953614e-18;-4.336808689942018e-19;0.14285714285714285;0.5952380952380952;0.261904761904762;0.26190476190476186;0.035714285714285705;0.380952380952381;0.32142857142857145;0.011904761904761923;0.32142857142857145;0.39285714285714285;0.15476190476190474;0.11904761904761905;0.130952380952381;0.011904761904761932;0.4047619047619047;0.45238095238095233;0.40476190476190466;5.551115123125783e-17;0.011904761904761918;0.5238095238095237;0.059523809523809534;54
0.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;0.0;1.1549724022311603e+18;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;55
1.0;0.7142857142857142;0.0;0.0;1.0;1.0;0.0;0.0;1.1549724022311603e+18;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;56
0.4615384615384615;0.2802197802197802;0.30769230769230765;0.375;0.6153846153846154;0.6923076923076923;0.03846153846153847;0.38461538461538464;1.5852402420540744e+16;0.676923076923077;0.6923076923076923;0.07692307692307701;0.2307692307692308;0.8076923076923076;0.0;0.07692307692307687;0.11538461538461539;1.3877787807814457e-17;0.19230769230769232;0.07692307692307691;0.46153846153846156;0.07692307692307691;0.19230769230769235;0.03846153846153848;0.15384615384615385;0.1923076923076923;0.49999999999999994;0.0769230769230769;0.03846153846153845;0.46153846153846156;0.2692307692307693;0.2692307692307693;0.19230769230769235;0.23076923076923078;0.423076923076923;0.07692307692307693;0.038461538461538464;0.038461538461538436;0.9230769230769231;0.0;2.7755575615628914e-17;0.07692307692307693;0.0;-8.673617379884035e-19;0.0;-1.3010426069826053e-18;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;-1.0408340855860843e-17;0.038461538461538436;0.11538461538461539;0.038461538461538464;0.7307692307692308;0.07692307692307696;-3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;2.168404344971009e-19;0.19230769230769232;0.5769230769230769;0.23076923076923078;0.2692307692307692;0.07692307692307691;0.34615384615384615;0.3076923076923077;-3.469446951953614e-18;0.2307692307692308;0.3076923076923077;0.15384615384615383;0.3076923076923077;1.3877787807814457e-17;0.0;0.6153846153846154;0.38461538461538464;0.4615384615384615;0.0;2.7755575615628914e-17;0.42307692307692313;0.11538461538461536;57
0.3333333333333333;0.5476190476190476;0.25;0.875;1.0;0.16666666666666669;6.938893903907228e-18;0.8333333333333334;1.5692402150210316e+16;0.7;0.16666666666666663;0.49999999999999994;0.33333333333333337;0.0;0.0;0.9999999999999999;0.0;0.16666666666666663;0.8333333333333334;0.0;5.551115123125783e-17;0.0;0.0;1.3877787807814457e-17;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.5;0.33333333333333326;1.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;2.168404344971009e-19;2.7755575615628914e-17;1.0;0.0;0.0;0.16666666666666663;0.8333333333333333;0.0;3.469446951953614e-18;0.6666666666666667;0.3333333333333333;0.0;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.6666666666666666;0.33333333333333337;0.5;0.0;0.0;0.33333333333333337;0.16666666666666666;58
1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.1549724022311603e+18;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;59
0.0;0.2857142857142857;0.5;1.0;1.0;1.0;0.0;1.0;5.6712402330220536e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;60
0.43689320388349523;0.32454923717059636;0.3495145631067961;0.6371359223300971;0.6601941747572817;0.703883495145631;0.04854368932038836;0.7912621359223302;1.6932402330455716e+16;0.7038834951456311;0.4417475728155337;0.4126213592233009;0.14563106796116496;0.4757281553398058;0.16019417475728154;0.2912621359223301;0.07281553398058252;0.05825242718446607;0.27669902912621347;0.1844660194174758;0.31553398058252424;0.12135922330097092;0.04368932038834954;0.06310679611650483;0.2524271844660194;0.1893203883495145;0.3058252427184466;0.1019417475728155;0.08737864077669899;0.38349514563106823;0.5097087378640777;0.10679611650485435;0.033980582524271816;0.16990291262135904;0.1213592233009709;0.12621359223300968;0.266990291262136;0.2815533980582523;0.9563106796116497;0.009708737864077277;-8.326672684688674e-17;0.03398058252427193;1.0408340855860843e-17;2.6020852139652106e-18;-1.3877787807814457e-17;-8.673617379884035e-19;6.938893903907228e-18;-6.071532165918825e-18;4.336808689942018e-18;-6.938893903907228e-18;3.469446951953614e-17;0.004854368932038822;1.734723475976807e-18;2.42861286636753e-17;1.3877787807814457e-17;-1.734723475976807e-17;1.734723475976807e-17;0.009708737864077617;0.02427184466019417;-6.938893903907228e-18;0.9320388349514556;0.01456310679611647;0.004854368932038791;4.5102810375396984e-17;-6.938893903907228e-17;-1.0408340855860843e-17;-8.673617379884035e-18;2.0816681711721685e-17;0.004854368932038838;0.004854368932038832;0.2912621359223302;0.37378640776699046;0.3349514563106797;0.20873786407766992;0.10679611650485435;0.24757281553398064;0.43689320388349523;0.019417475728155345;0.3495145631067962;0.3300970873786407;0.19902912621359217;0.10194174757281554;0.04854368932038834;0.06310679611650494;0.5291262135922329;0.3592233009708738;0.5388349514563106;9.71445146547012e-17;0.07766990291262144;0.21359223300970864;0.1699029126213592;61
1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.3502402150080016e+16;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;62
0.375;0.49107142857142855;0.14843749999999994;0.47656249999999994;0.703125;0.609375;0.06250000000000001;0.28124999999999983;2.4262402150140216e+16;0.684375;0.78125;0.14062500000000006;0.07812500000000003;0.15624999999999994;0.3125000000000001;0.53125;0.0;0.07812500000000001;0.31250000000000006;0.15625;0.31249999999999994;0.09375000000000001;0.04687499999999998;-1.3877787807814457e-17;0.17187500000000006;0.24999999999999997;0.390625;0.14062499999999997;0.046874999999999986;0.7812500000000001;0.18750000000000003;0.03125000000000003;0.07812500000000001;0.296875;0.328125;0.031249999999999986;0.17187500000000006;0.09375;1.6653345369377348e-16;0.578125;0.4062499999999999;0.015625000000000056;3.469446951953614e-18;8.673617379884035e-19;-6.938893903907228e-18;-1.734723475976807e-18;0.9999999999999999;8.673617379884035e-19;0.0;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;-2.7755575615628914e-17;-1.3877787807814457e-17;-2.7755575615628914e-17;-2.7755575615628914e-17;1.3877787807814457e-17;3.469446951953614e-18;2.7755575615628914e-17;-3.469446951953614e-18;5.204170427930421e-18;-1.0408340855860843e-17;-6.938893903907228e-18;-2.168404344971009e-19;0.109375;0.6875;0.20312500000000003;0.24999999999999997;0.078125;0.421875;0.25;0.015625;0.43750000000000006;0.390625;0.10937499999999997;0.046874999999999986;0.109375;0.07812500000000001;0.5624999999999999;0.24999999999999994;0.031249999999999917;0.0625;0.015624999999999972;0.78125;0.109375;63
0.46249999999999997;0.39464285714285713;0.22499999999999995;0.475;0.725;0.5999999999999999;1.3877787807814457e-17;0.18749999999999978;4.502240233045573e+16;0.6074999999999999;0.6875;0.2625;0.05000000000000002;0.41250000000000003;0.23750000000000004;0.26250000000000007;0.08750000000000002;0.03750000000000002;0.25;0.18750000000000003;0.32499999999999996;0.17500000000000004;0.024999999999999984;0.012499999999999997;0.2625;0.22499999999999998;0.37499999999999994;0.09999999999999998;0.024999999999999988;0.5625000000000001;0.3375;0.10000000000000003;0.0625;0.3125;0.24999999999999997;0.062499999999999986;0.18750000000000003;0.12499999999999997;1.1102230246251565e-16;0.5250000000000001;0.3125000000000001;0.16250000000000003;5.204170427930421e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;8.673617379884035e-19;-8.673617379884035e-19;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.012500000000000004;-2.7755575615628914e-17;-1.3877787807814457e-17;0.9875000000000004;-5.551115123125783e-17;2.7755575615628914e-17;0.0;2.7755575615628914e-17;-3.469446951953614e-18;5.204170427930421e-18;-1.3877787807814457e-17;-6.938893903907228e-18;-2.168404344971009e-19;0.15;0.5375;0.31250000000000006;0.22499999999999998;0.07500000000000001;0.37500000000000006;0.325;0.01250000000000001;0.42500000000000004;0.3375;0.09999999999999998;0.125;0.06250000000000001;0.11250000000000002;0.5999999999999999;0.22499999999999992;-1.1102230246251565e-16;0.05000000000000002;0.22500000000000003;0.5999999999999999;0.12499999999999999;64
1.0;0.14285714285714285;0.5;0.0;1.0;0.0;0.0;1.0;5.6712402330220536e+16;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;65
0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.1549724022311603e+18;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;66
0.5646551724137933;0.34913793103448276;0.28448275862068956;0.3232758620689657;0.685344827586207;0.6120689655172413;0.05603448275862067;0.7198275862068966;1.547240233046828e+16;0.5629310344827587;0.8405172413793099;0.12499999999999983;0.03448275862068958;0.39655172413793094;0.22844827586206906;0.28448275862068956;0.09051724137931033;0.04741379310344823;0.2198275862068963;0.1336206896551725;0.43965517241379287;0.1163793103448276;0.04310344827586207;0.06034482758620688;0.18965517241379296;0.15948275862068956;0.392241379310345;0.12500000000000006;0.07327586206896551;0.7155172413793105;0.16810344827586218;0.11637931034482747;0.12499999999999999;0.30603448275862044;0.31896551724137945;0.04741379310344822;0.14224137931034495;0.060344827586206906;0.8620689655172407;0.008620689655171654;0.004310344827586035;0.12500000000000008;1.214306433183765e-17;5.204170427930421e-18;-2.7755575615628914e-17;-3.903127820947816e-18;0.004310344827586202;-8.673617379884035e-18;5.204170427930421e-18;-1.734723475976807e-17;3.8163916471489756e-17;-1.3877787807814457e-17;0.0;0.004310344827586229;0.008620689655172431;3.469446951953614e-18;1.9081958235744878e-17;-6.938893903907228e-17;0.004310344827586118;-3.122502256758253e-17;0.9655172413793103;0.004310344827586271;-8.326672684688674e-17;4.85722573273506e-17;-1.3877787807814457e-16;-2.0816681711721685e-17;-1.3877787807814457e-17;2.7755575615628914e-17;0.004310344827586219;0.004310344827586204;0.14655172413793113;0.6422413793103452;0.21120689655172414;0.16379310344827608;0.07758620689655171;0.42241379310344834;0.33620689655172414;0.025862068965517234;0.3189655172413794;0.3663793103448274;0.14224137931034478;0.14655172413793102;0.025862068965517224;0.01724137931034491;0.6249999999999998;0.33189655172413784;0.25431034482758624;9.71445146547012e-17;0.09913793103448282;0.5258620689655175;0.12068965517241378;67
