TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.12121212121212119;0.2727272727272727;0.16666666666666674;0.7727272727272727;0.7575757575757576;0.48484848484848486;0.15151515151515152;0.9696969696969696;2.1945814431560244e+16;0.8121212121212121;0.4242424242424242;0.3939393939393939;0.18181818181818182;0.7878787878787878;0.060606060606060594;0.12121212121212119;0.030303030303030318;-3.469446951953614e-18;0.5151515151515151;0.12121212121212122;0.3030303030303031;0.06060606060606061;-1.3877787807814457e-17;0.030303030303030297;0.3939393939393939;0.15151515151515155;0.36363636363636365;0.060606060606060524;0.0;0.18181818181818182;0.6060606060606061;0.21212121212121215;0.0;0.2121212121212121;0.06060606060606061;0.09090909090909088;0.3030303030303031;0.33333333333333337;-1.6653345369377348e-16;0.09090909090909091;0.8787878787878789;0.030303030303030318;2.168404344971009e-19;5.421010862427522e-20;-3.469446951953614e-18;2.710505431213761e-20;3.469446951953614e-18;1.3552527156068805e-20;0.0;0.030303030303030297;4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;-2.168404344971009e-19;0.0;0.0;-8.673617379884035e-19;0.0;-2.7755575615628914e-17;-3.469446951953614e-18;0.060606060606060594;0.0;0.0;0.030303030303030314;0.8787878787878787;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.15151515151515152;0.42424242424242425;0.4242424242424243;0.09090909090909088;0.09090909090909091;0.2424242424242424;0.5757575757575757;0.030303030303030293;0.4242424242424243;0.42424242424242425;0.0;0.12121212121212122;0.24242424242424243;0.18181818181818182;0.4545454545454546;0.12121212121212117;0.03030303030303033;0.0;0.12121212121212122;0.030303030303030276;0.8181818181818182;39
2.7755575615628914e-17;0.38095238095238093;0.3125;0.9166666666666665;0.9166666666666666;0.8333333333333333;0.16666666666666666;0.7916666666666667;3.648581451034035e+16;0.75;0.33333333333333337;0.45833333333333337;0.20833333333333334;0.24999999999999994;0.08333333333333333;0.6666666666666667;1.3877787807814457e-17;0.08333333333333334;0.25;0.25;0.33333333333333337;0.08333333333333334;0.0;0.12499999999999997;0.29166666666666663;0.20833333333333331;0.25;0.04166666666666663;0.08333333333333334;0.25000000000000006;0.625;0.125;0.08333333333333331;2.7755575615628914e-17;0.12500000000000003;0.08333333333333334;0.16666666666666669;0.5416666666666666;-5.551115123125783e-17;0.04166666666666667;0.8333333333333333;0.125;2.168404344971009e-19;5.421010862427522e-20;0.0;2.710505431213761e-20;0.0;1.3552527156068805e-20;2.168404344971009e-19;0.08333333333333333;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.041666666666666685;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.04166666666666666;0.8333333333333333;0.0;1.734723475976807e-18;8.673617379884035e-19;0.33333333333333337;0.2916666666666667;0.375;0.20833333333333331;0.20833333333333331;0.12500000000000006;0.4583333333333333;0.041666666666666664;0.5416666666666667;0.20833333333333334;0.04166666666666666;0.16666666666666669;0.2916666666666667;0.33333333333333337;0.375;0.0;0.12500000000000003;0.041666666666666664;0.08333333333333333;0.041666666666666685;0.7083333333333334;40
0.1875;0.3839285714285714;0.25;0.953125;0.8125;0.0625;0.06249999999999997;0.9375;1675814353870936.0;0.5;0.9375;0.0625;0.0;0.9375;0.0;0.06249999999999997;-1.3877787807814457e-17;0.0;0.12500000000000003;0.3125;0.5625;0.0;1.3877787807814457e-17;0.0;0.12499999999999999;0.3125;0.5;0.0625;0.0;0.9375;0.0625;0.0;0.0;0.0625;0.6875;0.125;0.06250000000000001;0.0625;-5.551115123125783e-17;0.3125;0.0625;0.6250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;-2.168404344971009e-19;-1.734723475976807e-18;-4.336808689942018e-19;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0625;-3.469446951953614e-18;1.3877787807814457e-17;0.9375;0.0;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.9375;0.06250000000000001;0.0;0.0;0.3125;0.6875;0.12499999999999997;0.1875;0.125;0.0625;0.5;0.125;0.12500000000000003;0.75;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.0;1.0;2.7755575615628914e-17;41
1.0;0.14285714285714285;0.0;1.0;1.0;1.0;0.0;1.0;4.362581431067053e+16;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;42
0.0769230769230769;0.24175824175824173;0.38461538461538464;0.8461538461538461;0.9230769230769231;0.5384615384615384;-2.7755575615628914e-17;0.6153846153846154;1.5985814317020632e+16;0.4307692307692308;0.8461538461538461;0.07692307692307691;0.07692307692307693;0.3846153846153846;0.07692307692307693;0.3076923076923077;0.23076923076923084;0.0;0.15384615384615385;0.15384615384615385;0.5384615384615385;0.15384615384615385;-1.3877787807814457e-17;-1.734723475976807e-18;0.15384615384615385;0.07692307692307693;0.6923076923076924;0.0769230769230769;0.0;0.3846153846153846;0.15384615384615385;0.46153846153846156;0.0769230769230769;0.07692307692307693;0.3076923076923077;0.23076923076923078;0.23076923076923078;0.07692307692307693;-5.551115123125783e-17;0.3076923076923077;0.3076923076923077;0.3846153846153846;-2.168404344971009e-19;-5.421010862427522e-20;0.0;-2.710505431213761e-20;0.0;-1.3552527156068805e-20;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.07692307692307693;0.6923076923076924;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.23076923076923078;0.0;-8.673617379884035e-19;0.15384615384615385;0.6923076923076923;0.15384615384615385;0.23076923076923073;0.07692307692307693;0.4615384615384615;0.23076923076923078;0.07692307692307693;0.38461538461538464;0.3846153846153846;0.07692307692307691;0.07692307692307693;0.15384615384615385;0.15384615384615385;0.3076923076923077;0.3846153846153846;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;0.38461538461538464;0.6153846153846153;43
0.0;0.2857142857142857;0.0;0.25;1.0;1.0;0.0;1.0;4.362581431067053e+16;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;44
0.12280701754385964;0.3583959899749373;0.4385964912280702;0.4210526315789473;0.4210526315789475;0.7192982456140351;0.29824561403508765;0.8771929824561404;3.308581435487083e+16;0.656140350877193;0.8947368421052632;0.0701754385964912;0.035087719298245626;0.5964912280701754;0.05263157894736839;0.29824561403508765;0.052631578947368446;0.017543859649122806;0.1228070175438597;0.1403508771929825;0.4035087719298246;0.24561403508771928;0.0701754385964912;0.017543859649122803;0.10526315789473686;0.07017543859649132;0.4912280701754387;0.21052631578947364;0.10526315789473684;0.8596491228070173;0.08771929824561402;0.05263157894736831;-2.7755575615628914e-17;0.2807017543859649;0.3859649122807018;0.08771929824561402;0.15789473684210528;0.08771929824561403;0.10526315789473673;1.6653345369377348e-16;5.551115123125783e-17;0.8947368421052633;8.673617379884035e-19;3.2526065174565133e-19;-1.0408340855860843e-17;1.6263032587282567e-19;-6.938893903907228e-18;8.131516293641283e-20;0.0;6.938893903907228e-18;8.673617379884035e-19;3.469446951953614e-18;2.6020852139652106e-18;8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;1.3877787807814457e-17;0.9999999999999998;-6.938893903907228e-18;1.3877787807814457e-17;-2.7755575615628914e-17;2.6020852139652106e-18;0.0;6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;0.14035087719298248;0.7719298245614036;0.08771929824561406;0.31578947368421045;0.017543859649122806;0.3333333333333333;0.33333333333333326;0.08771929824561406;0.4912280701754387;0.368421052631579;0.017543859649122806;0.03508771929824561;0.2982456140350877;0.2456140350877193;0.2807017543859649;0.17543859649122812;0.29824561403508776;-1.3877787807814457e-17;-5.551115123125783e-17;0.7017543859649122;5.551115123125783e-17;45
0.07843137254901959;0.34173669467787116;0.2352941176470589;0.7794117647058822;0.9215686274509804;0.5098039215686274;0.2156862745098039;0.8823529411764706;4.139875553140892e+16;0.6;0.5294117647058822;0.392156862745098;0.07843137254901962;0.7254901960784313;0.0980392156862745;0.15686274509803916;0.019607843137254916;0.0196078431372549;0.411764705882353;0.19607843137254902;0.33333333333333337;0.0392156862745098;-2.7755575615628914e-17;0.058823529411764705;0.3725490196078431;0.13725490196078433;0.37254901960784315;0.03921568627450975;0.019607843137254888;0.43137254901960786;0.43137254901960786;0.13725490196078433;0.0784313725490196;0.05882352941176472;0.15686274509803924;0.05882352941176468;0.3137254901960784;0.3333333333333333;-1.1102230246251565e-16;0.0784313725490196;0.7254901960784313;0.19607843137254902;2.168404344971009e-19;5.421010862427522e-20;-3.469446951953614e-18;2.710505431213761e-20;-3.469446951953614e-18;1.3552527156068805e-20;2.168404344971009e-19;0.019607843137254895;4.336808689942018e-19;0.0;-1.734723475976807e-18;2.168404344971009e-19;0.0;0.0;-1.734723475976807e-18;0.019607843137254898;0.039215686274509776;-3.469446951953614e-18;-1.3877787807814457e-17;0.9215686274509802;0.0;6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.27450980392156865;0.411764705882353;0.3137254901960784;0.15686274509803919;0.2549019607843137;0.2549019607843137;0.3333333333333333;0.019607843137254895;0.4509803921568628;0.25490196078431376;0.1764705882352941;0.0980392156862745;0.3137254901960784;0.29411764705882354;0.2549019607843137;0.1372549019607843;0.019607843137254943;0.1764705882352941;0.31372549019607837;0.0980392156862745;0.392156862745098;46
0.25581395348837205;0.3588039867109634;0.4186046511627907;0.7441860465116279;0.8372093023255813;0.6511627906976745;0.3720930232558139;0.8837209302325582;1.5945814310400732e+16;0.5627906976744186;0.8837209302325582;0.11627906976744184;6.938893903907228e-18;0.5348837209302325;0.13953488372093023;0.3023255813953488;0.02325581395348838;-3.469446951953614e-18;0.186046511627907;0.2558139534883721;0.4186046511627907;0.11627906976744186;0.02325581395348835;1.734723475976807e-18;0.16279069767441862;0.09302325581395349;0.4418604651162791;0.1395348837209302;0.16279069767441862;0.6976744186046512;0.13953488372093026;0.16279069767441862;0.09302325581395346;0.06976744186046513;0.13953488372093026;0.34883720930232553;0.27906976744186046;0.0697674418604651;0.9534883720930231;2.7755575615628914e-17;-5.551115123125783e-17;0.046511627906976744;2.168404344971009e-19;1.0842021724855044e-19;-3.469446951953614e-18;5.421010862427522e-20;0.0;2.710505431213761e-20;0.0;-1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-2.6020852139652106e-18;2.168404344971009e-19;0.0;0.0;-8.673617379884035e-19;0.0;0.9767441860465116;-3.469446951953614e-18;0.0;0.023255813953488358;0.0;6.938893903907228e-18;-6.938893903907228e-18;-2.6020852139652106e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.20930232558139536;0.6744186046511628;0.11627906976744187;0.18604651162790695;0.06976744186046512;0.34883720930232553;0.3953488372093023;0.04651162790697672;0.4186046511627907;0.27906976744186046;0.1627906976744186;0.09302325581395349;0.3953488372093023;0.09302325581395347;0.06976744186046513;0.44186046511627897;0.372093023255814;-6.938893903907228e-18;0.1627906976744186;0.27906976744186046;0.18604651162790697;47
0.12499999999999999;0.3142857142857143;0.3125;0.6499999999999999;0.7;0.6749999999999999;0.35;0.9;1.6627314354489024e+16;0.635;0.625;0.25;0.12499999999999999;0.7749999999999999;0.0;0.17499999999999993;0.05000000000000001;0.07500000000000002;0.30000000000000004;0.175;0.4;0.04999999999999999;-1.3877787807814457e-17;0.075;0.125;0.15000000000000002;0.4;0.22499999999999998;0.025000000000000022;0.44999999999999996;0.375;0.175;0.12499999999999997;0.175;0.22500000000000003;0.1;0.1;0.2750000000000001;0.024999999999999856;0.2;0.525;0.25000000000000006;2.168404344971009e-19;1.0842021724855044e-19;-6.938893903907228e-18;5.421010862427522e-20;0.0;2.710505431213761e-20;0.0;0.0;4.336808689942018e-19;3.469446951953614e-18;-2.6020852139652106e-18;0.0;0.0;0.0;-2.6020852139652106e-18;-6.938893903907228e-18;0.024999999999999967;-3.469446951953614e-18;-1.3877787807814457e-17;0.8999999999999999;0.07500000000000001;6.938893903907228e-18;-1.3877787807814457e-17;-2.6020852139652106e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.32500000000000007;0.5750000000000001;0.1;0.24999999999999994;0.14999999999999997;0.44999999999999996;0.14999999999999994;0.04999999999999998;0.42500000000000004;0.35000000000000003;0.075;0.1;0.4;0.125;0.15;0.32499999999999996;0.0;0.049999999999999996;0.375;0.125;0.45;48
0.028571428571428553;0.36326530612244895;0.2571428571428572;0.7571428571428571;0.9142857142857144;0.6857142857142857;0.17142857142857143;0.5142857142857143;1.1750581435570062e+17;0.4685714285714286;0.3428571428571428;0.6;0.057142857142857155;0.7714285714285715;0.05714285714285713;0.14285714285714282;0.028571428571428588;0.028571428571428574;0.3428571428571429;0.11428571428571428;0.4;0.08571428571428572;0.028571428571428567;1.734723475976807e-18;0.2571428571428571;0.11428571428571431;0.4571428571428572;0.11428571428571424;0.05714285714285715;0.31428571428571433;0.6000000000000001;0.08571428571428572;0.028571428571428567;0.02857142857142858;0.2285714285714286;0.08571428571428572;0.14285714285714288;0.4857142857142857;-1.6653345369377348e-16;0.08571428571428573;0.6571428571428571;0.2571428571428571;2.168404344971009e-19;1.0842021724855044e-19;0.0;5.421010862427522e-20;0.0;2.710505431213761e-20;0.0;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.9999999999999998;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.3142857142857143;0.2571428571428572;0.4285714285714286;0.11428571428571425;0.19999999999999998;0.22857142857142854;0.45714285714285713;0.05714285714285713;0.6000000000000001;0.2;0.0857142857142857;0.057142857142857134;0.2857142857142857;0.4285714285714286;0.2571428571428571;0.028571428571428553;2.7755575615628914e-17;0.22857142857142854;0.3142857142857143;0.08571428571428574;0.37142857142857144;49
0.24999999999999997;0.3928571428571428;0.25;1.0;1.0;0.25;0.5;0.75;1.2025814311830432e+16;0.8;0.25;0.75;0.0;0.0;0.75;0.25;0.0;0.0;0.75;0.0;0.25;0.0;0.0;0.0;0.75;0.0;0.25;0.0;0.0;0.0;0.75;0.25;0.0;0.0;0.25;0.5;0.0;0.25;0.25;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.25;0.25;0.25;0.0;0.25;0.5;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.24999999999999997;0.0;0.75;0.0;50
0.043478260869565216;0.42236024844720493;0.5434782608695652;0.8152173913043477;0.6521739130434783;0.7391304347826086;0.13043478260869565;0.4347826086956522;1.3313640450490956e+16;0.7565217391304347;0.6521739130434783;0.2173913043478261;0.13043478260869565;0.5652173913043478;0.0;0.13043478260869565;0.30434782608695654;0.0;0.08695652173913047;0.17391304347826086;0.5652173913043479;0.17391304347826086;0.0;1.734723475976807e-18;0.17391304347826086;0.13043478260869568;0.5217391304347826;0.13043478260869562;0.04347826086956523;0.6086956521739131;0.30434782608695654;0.08695652173913043;0.04347826086956521;0.043478260869565244;0.5652173913043479;0.13043478260869565;0.08695652173913045;0.13043478260869565;-1.1102230246251565e-16;0.4782608695652174;0.3913043478260869;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.4347826086956521;0.0;5.551115123125783e-17;0.4782608695652174;6.938893903907228e-18;0.08695652173913042;-1.734723475976807e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.13043478260869568;0.6521739130434783;0.2173913043478261;0.17391304347826084;0.08695652173913043;0.47826086956521735;0.2608695652173913;6.938893903907228e-18;0.3478260869565218;0.4782608695652174;0.08695652173913043;0.08695652173913043;0.21739130434782608;0.4347826086956522;0.17391304347826086;0.17391304347826086;2.7755575615628914e-17;0.13043478260869562;0.4782608695652174;0.2608695652173913;0.13043478260869568;51
0.1891891891891893;0.41119691119691115;0.39189189189189194;0.12162162162162171;0.35135135135135154;0.8513513513513513;0.2027027027027027;0.3108108108108108;1.5705814240810212e+16;0.5054054054054055;0.9729729729729728;0.013513513513513431;0.013513513513513528;0.49999999999999983;0.027027027027026987;0.4054054054054053;0.0675675675675676;0.02702702702702705;0.10810810810810814;0.08108108108108111;0.37837837837837834;0.25675675675675674;0.14864864864864863;1.734723475976807e-18;0.05405405405405403;0.040540540540540626;0.3648648648648649;0.3243243243243243;0.21621621621621628;0.7162162162162162;0.027027027027026918;0.25675675675675674;0.09459459459459459;0.4594594594594596;0.31081081081081086;0.08108108108108102;0.040540540540540515;0.013513513513513528;0.9324324324324326;1.3877787807814457e-16;-5.551115123125783e-17;0.06756756756756757;8.673617379884035e-19;1.6263032587282567e-19;-1.734723475976807e-17;8.131516293641283e-20;-1.3877787807814457e-17;4.0657581468206416e-20;-6.505213034913027e-19;0.01351351351351352;8.673617379884035e-19;0.027027027027027032;0.837837837837838;0.05405405405405404;0.013513513513513514;0.013513513513513513;-5.204170427930421e-18;-1.3877787807814457e-17;2.7755575615628914e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.01351351351351332;0.013513513513513507;0.0;-4.163336342344337e-17;4.336808689942018e-18;-5.204170427930421e-18;0.013513513513513525;-1.0408340855860843e-17;8.673617379884035e-19;0.16216216216216217;0.7837837837837838;0.05405405405405407;0.18918918918918914;0.04054054054054054;0.45945945945945943;0.3108108108108108;0.013513513513513473;0.20270270270270271;0.3108108108108108;0.22972972972972971;0.2432432432432432;0.28378378378378377;0.13513513513513511;0.40540540540540543;0.17567567567567569;0.2837837837837838;-1.3877787807814457e-17;0.06756756756756752;0.5675675675675675;0.08108108108108111;52
0.22377622377622386;0.3646353646353646;0.41608391608391615;0.20804195804195813;0.6573426573426573;0.7972027972027972;0.1748251748251748;0.5594405594405595;1.1120581433010094e+17;0.43776223776223777;0.9650349650349649;0.020979020979020935;0.013986013986013995;0.6013986013986014;0.0699300699300699;0.2377622377622377;0.09090909090909093;0.006993006993007008;0.06993006993006998;0.1188811188811189;0.46853146853146854;0.2517482517482517;0.08391608391608389;0.013986013986013979;0.06993006993006992;0.048951048951049014;0.40559440559440557;0.2797202797202797;0.18181818181818182;0.7692307692307692;0.04195804195804187;0.18881118881118875;0.048951048951048924;0.4475524475524477;0.37762237762237766;0.06993006993006988;0.03496503496503495;0.020979020979020976;0.9300699300699302;0.006993006993007145;-5.551115123125783e-17;0.06293706293706296;0.006993006993006996;2.168404344971009e-19;-1.3877787807814457e-17;1.0842021724855044e-19;-1.0408340855860843e-17;5.421010862427522e-20;-6.505213034913027e-19;3.469446951953614e-18;1.3010426069826053e-18;0.0;0.006993006993006982;1.0842021724855044e-18;0.0;-1.734723475976807e-18;-4.336808689942018e-18;-6.938893903907228e-18;0.013986013986014012;0.034965034965034975;0.9300699300699298;0.006993006993006867;0.0;0.0;-3.469446951953614e-17;4.336808689942018e-18;-5.204170427930421e-18;1.0408340855860843e-17;-6.938893903907228e-18;8.673617379884035e-19;0.16083916083916086;0.7482517482517482;0.09090909090909093;0.22377622377622375;0.06293706293706293;0.39160839160839156;0.32167832167832167;0.05594405594405592;0.23076923076923078;0.3286713286713287;0.20979020979020982;0.17482517482517484;0.46853146853146854;0.06993006993006992;0.23076923076923078;0.23076923076923075;0.3216783216783218;0.006993006993006978;0.1888111888111888;0.36363636363636365;0.11888111888111894;53
0.13888888888888887;0.37896825396825395;0.41666666666666674;0.7222222222222221;0.40277777777777785;0.6527777777777777;0.12499999999999992;0.9444444444444446;5.669553657904376e+16;0.4722222222222222;0.861111111111111;0.12499999999999997;0.013888888888888885;0.7916666666666666;0.027777777777777755;0.12499999999999994;0.05555555555555557;2.0816681711721685e-17;0.08333333333333338;0.22222222222222232;0.4444444444444445;0.20833333333333331;0.041666666666666644;0.0;0.11111111111111109;0.11111111111111119;0.4722222222222222;0.25;0.05555555555555551;0.7777777777777777;0.15277777777777773;0.06944444444444434;0.06944444444444449;0.08333333333333343;0.3194444444444445;0.16666666666666666;0.25000000000000006;0.11111111111111113;2.220446049250313e-16;0.3194444444444444;0.4166666666666667;0.26388888888888873;1.0842021724855044e-18;0.0;-1.3877787807814457e-17;0.0;-1.0408340855860843e-17;0.0;-6.505213034913027e-19;-1.734723475976807e-18;8.673617379884035e-19;0.013888888888888895;4.336808689942018e-18;1.0842021724855044e-18;0.0;0.0;-4.336808689942018e-18;-1.3877787807814457e-17;0.027777777777777707;-3.469446951953614e-18;5.551115123125783e-17;0.9444444444444442;6.938893903907228e-18;0.013888888888888881;0.0;4.336808689942018e-18;-5.204170427930421e-18;1.0408340855860843e-17;-1.734723475976807e-18;0.0;0.16666666666666669;0.7083333333333334;0.12500000000000003;0.26388888888888884;0.08333333333333333;0.37499999999999994;0.27777777777777773;0.06944444444444445;0.5;0.23611111111111116;0.13888888888888887;0.05555555555555558;0.45833333333333326;0.19444444444444448;0.16666666666666669;0.18055555555555555;0.0416666666666667;0.013888888888888878;0.19444444444444442;0.3194444444444444;0.4305555555555556;54
0.10714285714285712;0.40178571428571425;0.4642857142857143;0.6049107142857142;0.6071428571428571;0.6875;0.1696428571428571;0.6428571428571429;6725814355220540.0;0.5392857142857143;0.8928571428571428;0.08035714285714282;0.026785714285714298;0.7678571428571428;0.01785714285714283;0.1696428571428571;0.044642857142857165;0.008928571428571442;0.08928571428571432;0.15178571428571433;0.4196428571428572;0.2767857142857143;0.05357142857142854;1.734723475976807e-18;0.17857142857142855;0.09821428571428574;0.4017857142857143;0.2321428571428571;0.08928571428571426;0.8035714285714284;0.1339285714285714;0.062499999999999944;0.03571428571428569;0.23214285714285712;0.2946428571428572;0.21428571428571425;0.17857142857142855;0.04464285714285715;-1.1102230246251565e-16;0.4107142857142858;0.3482142857142857;0.24107142857142855;0.00892857142857143;2.710505431213761e-19;-1.0408340855860843e-17;1.3552527156068805e-19;-6.938893903907228e-18;6.776263578034403e-20;2.168404344971009e-19;6.938893903907228e-18;8.673617379884035e-19;3.469446951953614e-18;2.6020852139652106e-18;6.505213034913027e-19;0.0;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.017857142857142905;-3.469446951953614e-18;0.0;0.9464285714285712;-1.3877787807814457e-17;0.008928571428571442;-2.7755575615628914e-17;2.6020852139652106e-18;1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;0.01785714285714287;0.08928571428571427;0.8035714285714286;0.10714285714285716;0.1964285714285714;0.017857142857142842;0.5625;0.22321428571428573;0.044642857142857116;0.4821428571428572;0.2767857142857143;0.10714285714285712;0.0892857142857143;0.30357142857142855;0.2321428571428572;0.2857142857142857;0.17857142857142855;2.7755575615628914e-17;-1.3877787807814457e-17;0.07142857142857142;0.8571428571428571;0.07142857142857148;55
0.05263157894736842;0.3007518796992481;0.35964912280701755;0.8157894736842104;0.9473684210526315;0.5438596491228069;0.29824561403508765;0.42105263157894746;2.1235814352050944e+16;0.6491228070175439;0.6842105263157895;0.29824561403508765;0.01754385964912282;0.6842105263157894;0.07017543859649121;0.22807017543859645;0.01754385964912282;0.0;0.33333333333333337;0.22807017543859648;0.33333333333333337;0.07017543859649125;0.0350877192982456;0.0350877192982456;0.35087719298245607;0.1929824561403509;0.2631578947368421;0.14035087719298242;0.01754385964912282;0.543859649122807;0.368421052631579;0.087719298245614;0.052631578947368404;0.05263157894736842;0.28070175438596495;0.15789473684210525;0.19298245614035087;0.2631578947368421;-1.1102230246251565e-16;0.17543859649122806;0.6140350877192984;0.2105263157894737;4.336808689942018e-19;2.168404344971009e-19;-3.469446951953614e-18;1.0842021724855044e-19;0.0;5.421010862427522e-20;2.168404344971009e-19;-1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.01754385964912278;0.0;0.0;0.9473684210526314;0.017543859649122806;0.017543859649122816;-6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;0.2456140350877193;0.5789473684210527;0.1754385964912281;0.17543859649122803;0.10526315789473684;0.3157894736842105;0.40350877192982454;0.10526315789473681;0.6140350877192983;0.2280701754385965;0.035087719298245626;0.017543859649122806;0.3508771929824561;0.2280701754385965;0.3157894736842105;0.10526315789473682;0.03508771929824564;0.0;0.631578947368421;0.10526315789473684;0.2280701754385965;56
